"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.7070787741938314,0.81681353289122205,0.0049999999999781244,0.75051973917116588,0.57851540947984437,1.2710000095180281,7.4331869862053885,3.7070787741938314,0.81681353289122205,0.0049999999999781244
3.769910647159989,0.81681355278558365,0.0049999999999789059,0.60466742871693158,0.56216778586977534,1.0800697539763728,127.63574177578128,3.769910647159989,0.81681355278558365,0.0049999999999789059
3.8327425201261467,0.81681357267994525,0.0049999999999796874,0.47581418109768964,0.56114944095756458,0.91137916219271087,216.17587185969856,3.8327425201261467,0.81681357267994525,0.0049999999999796874
3.8955743930923039,0.81681359257430686,0.004999999999980468,0.36839468627936606,0.57531575456975437,0.71669817215340692,278.64509570312106,3.8955743930923039,0.81681359257430686,0.004999999999980468
3.9584062660584616,0.81681361246866835,0.0049999999999812495,0.28114967346969738,0.59907053837507618,0.50508751355318215,320.3622064589498,3.9584062660584616,0.81681361246866835,0.0049999999999812495
4.0212381390246197,0.81681363236302995,0.004999999999982031,0.21423116120888988,0.6300139821998636,0.66592281687137067,347.12826432655328,4.0212381390246197,0.81681363236302995,0.004999999999982031
4.0840700119907769,0.81681365225739155,0.0049999999999828125,0.17912269374701945,0.70739084518339923,1.3971186390550023,360.32458564844006,4.0840700119907769,0.81681365225739155,0.0049999999999828125
4.1469018849569341,0.81681367215175316,0.004999999999983594,0.1685751906687509,0.82298080146141361,1.3501537276825561,363.67521028783011,4.1469018849569341,0.81681367215175316,0.004999999999983594
4.2097337579230913,0.81681369204611476,0.0049999999999843746,0.1536886674605174,0.88116964065883541,-0.60391595617478455,355.78887885832046,4.2097337579230913,0.81681369204611476,0.0049999999999843746
4.2725656308892486,0.81681371194047636,0.0049999999999851561,0.12483818418507599,0.83149374982017565,-2.2468897633069629,339.95687213817024,4.2725656308892486,0.81681371194047636,0.0049999999999851561
4.3353975038554058,0.81681373183483796,0.0049999999999859376,0.113094346629589,0.72018247747501585,-2.9923947434747906,323.00046031327281,4.3353975038554058,0.81681373183483796,0.0049999999999859376
4.398229376821563,0.81681375172919946,0.0049999999999867182,0.11087429407964942,0.56693990738456745,-3.4379146882533109,313.45898231377294,4.398229376821563,0.81681375172919946,0.0049999999999867182
4.4610612497877202,0.81681377162356106,0.0049999999999874997,0.086248171233543475,0.40015384374595508,-3.6040077709768106,317.16724671880905,4.4610612497877202,0.81681377162356106,0.0049999999999874997
4.5238931227538792,0.81681379151792266,0.0049999999999882812,0.042548318160854581,0.25421359520747205,-2.3462205481388425,334.95799521907281,4.5238931227538792,0.81681379151792266,0.0049999999999882812
4.5867249957200364,0.81681381141228426,0.0049999999999890627,0.0014642739860570716,0.26291343424624225,-0.43545152485923139,350.02442995644861,4.5867249957200364,0.81681381141228426,0.0049999999999890627
4.6495568686861937,0.81681383130664587,0.0049999999999898442,-0.026780630028432461,0.26655612044105742,-2.9783700361940251,343.37547108673846,4.6495568686861937,0.81681383130664587,0.0049999999999898442
4.7123887416523509,0.81681385120100747,0.0049999999999906248,-0.03796274671311331,0.080256002997653286,-5.3918460933481853,334.37402623855434,4.7123887416523509,0.81681385120100747,0.0049999999999906248
4.7752206146185081,0.81681387109536907,0.0049999999999914063,-0.023724545387241436,-0.19453222443926302,-5.5382332632729669,341.54819616832242,4.7752206146185081,0.81681387109536907,0.0049999999999914063
4.8380524875846653,0.81681389098973056,0.0049999999999921878,-0.020558132004809354,-0.43984249602610875,-4.1689684431545029,360.72190021273366,4.8380524875846653,0.81681389098973056,0.0049999999999921878
4.9008843605508225,0.81681391088409216,0.0049999999999929684,-0.044400209437114424,-0.63045976457593034,-2.3119438904954541,373.93230641849755,4.9008843605508225,0.81681391088409216,0.0049999999999929684
4.9637162335169815,0.81681393077845377,0.0049999999999937499,-0.092446403839227434,-0.71657284534805965,-0.49424476448070886,362.14962816259833,4.9637162335169815,0.81681393077845377,0.0049999999999937499
5.0265481064831388,0.81681395067281537,0.0049999999999945314,-0.13759571204333895,-0.7765238360995973,-0.68546062591065926,326.16103735622073,5.0265481064831388,0.81681395067281537,0.0049999999999945314
5.089379979449296,0.81681397056717697,0.0049999999999953129,-0.14344149350150662,-0.88736460618733959,-1.4286076510856962,266.88358498820145,5.089379979449296,0.81681397056717697,0.0049999999999953129
5.1522118524154532,0.81681399046153857,0.0049999999999960944,-0.12088542344467633,-1.0076429344006008,-1.5585025293756594,189.43951831202867,5.1522118524154532,0.81681399046153857,0.0049999999999960944
5.2150437253816104,0.81681401035590018,0.004999999999996875,-0.090578430608418539,-1.103014981185092,-1.2825762969297063,97.178935183020613,5.2150437253816104,0.81681401035590018,0.004999999999996875
5.2778755983477676,0.81681403025026178,0.0049999999999976565,-0.077049582145609238,-1.1661914480458286,-1.0209134003564317,-5.7729713177181736,5.2778755983477676,0.81681403025026178,0.0049999999999976565
5.3407074713139249,0.81681405014462327,0.004999999999998438,-0.087792724561951016,-1.217503027192405,-0.84165309866240512,-113.61399170652007,5.3407074713139249,0.81681405014462327,0.004999999999998438
5.4035393442800821,0.81681407003898487,0.0049999999999992186,-0.10649711483430656,-1.2620078187999164,-0.23317960269229546,-225.83572185476021,5.4035393442800821,0.81681407003898487,0.0049999999999992186
5.4663712172462411,0.81681408993334648,0.0050000000000000001,-0.11408933834947767,-1.2753822578613407,0.66615926983534735,-336.62165547394261,5.4663712172462411,0.81681408993334648,0.0050000000000000001
5.5292030902123983,0.81681410982770808,0.0050000000000007816,-0.10437781932005265,-1.2313765281722178,1.7137953179268288,-438.03082230724289,5.5292030902123983,0.81681410982770808,0.0050000000000007816
5.5920349631785555,0.81681412972206968,0.0050000000000015631,-0.082902934518370247,-1.1306308451374925,2.4133079206065622,-519.73941919805668,5.5920349631785555,0.81681412972206968,0.0050000000000015631
5.6548668361447127,0.81681414961643128,0.0050000000000023446,-0.053369744646725635,-0.99453615205070334,2.6117836410611202,-572.92841006552408,5.6548668361447127,0.81681414961643128,0.0050000000000023446
5.71769870911087,0.81681416951079289,0.0050000000000031252,-0.012766547022275978,-0.83949701989613712,2.5667727951955044,-591.7812732461897,5.71769870911087,0.81681416951079289,0.0050000000000031252
5.7805305820770272,0.81681418940515438,0.0050000000000039067,0.044649772004565623,-0.67377817466345069,2.4652419237858507,-581.58507284265556,5.7805305820770272,0.81681418940515438,0.0050000000000039067
5.8433624550431862,0.81681420929951598,0.0050000000000046882,0.12393198186123563,-0.5007451157565318,2.4595904001696014,-546.17580253931806,5.8433624550431862,0.81681420929951598,0.0050000000000046882
5.9061943280093416,0.81681422919387758,0.0050000000000054688,0.21904987987567254,-0.33083670527583697,2.5149102754961339,-500.61784223280159,5.9061943280093416,0.81681422919387758,0.0050000000000054688
5.9690262009754989,0.81681424908823919,0.0050000000000062503,0.32203251789265575,-0.17072603882373008,2.5615231949190029,-453.22216078029606,5.9690262009754989,0.81681424908823919,0.0050000000000062503
6.0318580739416578,0.81681426898260079,0.0050000000000070318,0.41781954577143671,-0.027142031302181728,2.4128994892686673,-408.0881388897198,6.0318580739416578,0.81681426898260079,0.0050000000000070318
6.0946899469078151,0.81681428887696239,0.0050000000000078133,0.49198556513888031,0.095929014824502501,1.9907874010706095,-366.43820419961054,6.0946899469078151,0.81681428887696239,0.0050000000000078133
6.1575218198739723,0.81681430877132399,0.0050000000000085948,0.53507214555473537,0.18817458058546185,1.2489274010188143,-324.38350301487787,6.1575218198739723,0.81681430877132399,0.0050000000000085948
6.2203536928401295,0.81681432866568549,0.0050000000000093754,0.55222465332904092,0.24824806105122754,0.5002821451349122,-283.02121171013482,6.2203536928401295,0.81681432866568549,0.0050000000000093754
0.062830162051061206,0.87964425198440754,0.0049999999999335923,0.56381354511211546,0.3961593286318229,0.69319844895623839,-261.08103879115805,0.062830162051061206,0.87964425198440754,0.0049999999999335923
0.12566203501721865,0.87964427187876915,0.0049999999999343738,0.55189385911001176,0.55831905504877699,2.2272903517843687,-231.1733940950997,0.12566203501721865,0.87964427187876915,0.0049999999999343738
0.18849390798337609,0.87964429177313075,0.0049999999999351544,0.56424546157686306,0.78651146539880989,2.5973793606496915,-212.30425299203569,0.18849390798337609,0.87964429177313075,0.0049999999999351544
0.25132578094953356,0.87964431166749224,0.0049999999999359359,0.56729169304427063,0.97914048076845561,-0.064163691019609198,-217.14383313739171,0.25132578094953356,0.87964431166749224,0.0049999999999359359
0.314157653915691,0.87964433156185384,0.0049999999999367174,0.49241922398511206,0.99984220211922137,-4.037764006848354,-245.79158192089469,0.314157653915691,0.87964433156185384,0.0049999999999367174
0.37698952688184845,0.87964435145621545,0.004999999999937498,0.31734971436518511,0.86380538700851606,-7.2440260510268919,-286.0221023991673,0.37698952688184845,0.87964435145621545,0.004999999999937498
0.43982139984800595,0.87964437135057705,0.0049999999999382795,0.073982604341456065,0.66090649099308152,-7.1736046493874959,-330.24139810166992,0.43982139984800595,0.87964437135057705,0.0049999999999382795
0.50265327281416339,0.87964439124493865,0.004999999999939061,-0.14444895953193454,0.50495269305875434,-4.807882862092443,-373.48338434128289,0.50265327281416339,0.87964439124493865,0.004999999999939061
0.56548514578032083,0.87964441113930025,0.0049999999999398425,-0.23915891388162144,0.46034329466837415,-1.8729314003583657,-405.95137629520764,0.56548514578032083,0.87964441113930025,0.0049999999999398425
0.62831701874647827,0.87964443103366186,0.004999999999940624,-0.2587773934868085,0.45360250326660756,-0.010574717103637388,-422.25750181288703,0.62831701874647827,0.87964443103366186,0.004999999999940624
0.69114889171263572,0.87964445092802335,0.0049999999999414046,-0.21528875724490559,0.47001910354330279,0.40557827501191146,-420.3891371274305,0.69114889171263572,0.87964445092802335,0.0049999999999414046
0.75398076467879316,0.87964447082238495,0.0049999999999421861,-0.15208096871565413,0.48028427345293345,0.19276956304695178,-404.76199374746341,0.75398076467879316,0.87964447082238495,0.0049999999999421861
0.8168126376449506,0.87964449071674655,0.0049999999999429676,-0.075867921032522823,0.48024240998001255,-0.20776265300332303,-381.51547903764475,0.8168126376449506,0.87964449071674655,0.0049999999999429676
0.87964451061110815,0.87964451061110815,0.0049999999999437491,0.0098013394135451747,0.46873704519824527,-0.46218124378912145,-359.02495758390501,0.87964451061110815,0.87964451061110815,0.0049999999999437491
0.94247638357726549,0.87964453050546976,0.0049999999999445297,0.10034259066717072,0.44684873699688687,-0.72723188482526979,-338.36033578654121,0.94247638357726549,0.87964453050546976,0.0049999999999445297
1.005308256543423,0.87964455039983136,0.0049999999999453112,0.18914536095384596,0.41688367821271682,-0.96577203923544064,-328.30598009441218,1.005308256543423,0.87964455039983136,0.0049999999999453112
1.0681401295095805,0.87964457029419296,0.0049999999999460927,0.27291702552377417,0.38530019224523476,-1.1353168684876824,-324.87230308783933,1.0681401295095805,0.87964457029419296,0.0049999999999460927
1.1309720024757379,0.87964459018855456,0.0049999999999468742,0.35192961753721669,0.35620743633240426,-1.1858065286140527,-332.49671974972409,1.1309720024757379,0.87964459018855456,0.0049999999999468742
1.1938038754418954,0.87964461008291606,0.0049999999999476548,0.43290191742692463,0.33222159274509466,-1.096548276888099,-350.52275140821052,1.1938038754418954,0.87964461008291606,0.0049999999999476548
1.2566357484080528,0.87964462997727766,0.0049999999999484363,0.52142721566795147,0.30837477517388295,-0.94260001080732736,-379.42707185214203,1.2566357484080528,0.87964462997727766,0.0049999999999484363
1.3194676213742103,0.87964464987163926,0.0049999999999492178,0.62537112300103104,0.26960505186331007,-0.87449642164582564,-419.59028158003395,1.3194676213742103,0.87964464987163926,0.0049999999999492178
1.3822994943403677,0.87964466976600086,0.0049999999999499984,0.73366253856628638,0.19895866847713134,-0.97649577412597288,-464.2010737252221,1.3822994943403677,0.87964466976600086,0.0049999999999499984
1.4451313673065251,0.87964468966036247,0.0049999999999507799,0.84270846475734051,0.075002610488209262,-1.2738950399945657,-511.14238902298081,1.4451313673065251,0.87964468966036247,0.0049999999999507799
1.5079632402726826,0.87964470955472407,0.0049999999999515614,0.93097228792756992,-0.089436768994567956,-1.5731648208304461,-550.2059285506316,1.5079632402726826,0.87964470955472407,0.0049999999999515614
1.57079511323884,0.87964472944908567,0.0049999999999523429,0.99405425295562033,-0.28494663661110642,-1.8638343420271941,-576.66861578014243,1.57079511323884,0.87964472944908567,0.0049999999999523429
1.6336269862049975,0.87964474934344716,0.0049999999999531244,1.0296232664355256,-0.48486504820886306,-2.1085602786821074,-583.06414588755422,1.6336269862049975,0.87964474934344716,0.0049999999999531244
1.6964588591711551,0.87964476923780877,0.004999999999953905,1.0477935953238799,-0.68003495036907569,-2.7386183522181144,-563.95053196796539,1.6964588591711551,0.87964476923780877,0.004999999999953905
1.7592907321373126,0.87964478913217037,0.0049999999999546865,1.073554031535648,-0.89914433333492882,-4.0986783146756594,-509.0017730579255,1.7592907321373126,0.87964478913217037,0.0049999999999546865
1.8221226051034698,0.87964480902653197,0.004999999999955468,1.1213138273021839,-1.1559472987930146,-4.4200718281134108,-417.75905024191707,1.8221226051034698,0.87964480902653197,0.004999999999955468
1.8849544780696272,0.87964482892089357,0.0049999999999562486,1.1275979595048398,-1.3497119989399509,-2.1718457036198013,-277.38346208933399,1.8849544780696272,0.87964482892089357,0.0049999999999562486
1.9477863510357847,0.87964484881525518,0.0049999999999570301,1.0651054223414114,-1.3903654834725101,0.51369536111519365,-101.90167348311293,1.9477863510357847,0.87964484881525518,0.0049999999999570301
2.0106182240019423,0.87964486870961678,0.0049999999999578116,0.95538593999658405,-1.2817604891727479,2.574495676620383,93.054787421227232,2.0106182240019423,0.87964486870961678,0.0049999999999578116
2.0734500969680996,0.87964488860397827,0.0049999999999585931,0.82331076617475774,-1.0538709034172027,4.2296208917247098,278.48771856497768,2.0734500969680996,0.87964488860397827,0.0049999999999585931
