"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.0681402289813884,1.1938039351249801,0.0049999999999499984,-0.54121897863459978,0.81687688718029827,1.0443492083768879,-755.53791020100448,1.0681402289813884,1.1938039351249801,0.0049999999999499984
1.1309721019475458,1.1938039550193418,0.0049999999999507799,-0.56989368224276338,0.83187102394655832,0.5019333833342654,-713.66319546421857,1.1309721019475458,1.1938039550193418,0.0049999999999507799
1.1938039749137033,1.1938039749137033,0.0049999999999515606,-0.59539373555544872,0.81973379597707863,0.03936201180887134,-679.84935810874174,1.1938039749137033,1.1938039749137033,0.0049999999999515606
1.2566358478798607,1.193803994808065,0.004999999999952342,-0.62775404088433773,0.79694759253817227,-0.0062678513871335228,-653.53857111698994,1.2566358478798607,1.193803994808065,0.004999999999952342
1.3194677208460182,1.1938040147024265,0.0049999999999531235,-0.66819794976672175,0.79040905785188498,0.22394358344772353,-633.97491963684547,1.3194677208460182,1.1938040147024265,0.0049999999999531235
1.3822995938121756,1.193804034596788,0.0049999999999539042,-0.70941622966542606,0.79712215586073243,0.2375289293918334,-619.36293382662166,1.3822995938121756,1.193804034596788,0.0049999999999539042
1.445131466778333,1.1938040544911497,0.0049999999999546857,-0.74426039674325117,0.79712269331361718,-0.010341059005077093,-609.823316976912,1.445131466778333,1.1938040544911497,0.0049999999999546857
1.5079633397444905,1.1938040743855112,0.0049999999999554672,-0.77061752126490934,0.78363911439237754,-0.18243622020709399,-603.02204384495292,1.5079633397444905,1.1938040743855112,0.0049999999999554672
1.5707952127106479,1.1938040942798729,0.0049999999999562486,-0.7888797645146729,0.76804807185550938,-0.098402001178109322,-598.91983745392929,1.5707952127106479,1.1938040942798729,0.0049999999999562486
1.6336270856768054,1.1938041141742344,0.0049999999999570301,-0.80080882841441625,0.76269289406732221,0.158560356217922,-596.86773537984993,1.6336270856768054,1.1938041141742344,0.0049999999999570301
1.696458958642963,1.1938041340685961,0.0049999999999578108,-0.80800652876670542,0.77373985883238283,0.50357415496081148,-596.69164706333686,1.696458958642963,1.1938041340685961,0.0049999999999578108
1.7592908316091205,1.1938041539629576,0.0049999999999585923,-0.81141447371461983,0.80488822430574625,0.867188834795101,-598.24194402645901,1.7592908316091205,1.1938041539629576,0.0049999999999585923
1.8221227045752777,1.1938041738573193,0.0049999999999593737,-0.81307189754021347,0.85135339950526745,1.1677454612515228,-601.07665875478551,1.8221227045752777,1.1938041738573193,0.0049999999999593737
1.8849545775414351,1.1938041937516808,0.0049999999999601544,-0.81273433326174727,0.90877808127003801,1.3269527729116171,-604.54718351610541,1.8849545775414351,1.1938041937516808,0.0049999999999601544
1.9477864505075926,1.1938042136460423,0.0049999999999609359,-0.81087985134869056,0.96730751659603631,1.3319717418258961,-608.08274439903562,1.9477864505075926,1.1938042136460423,0.0049999999999609359
2.0106183234737505,1.193804233540404,0.0049999999999617174,-0.80517668664930941,1.0202157981680393,1.1836286242832634,-611.25959177400568,2.0106183234737505,1.193804233540404,0.0049999999999617174
2.0734501964399077,1.1938042534347655,0.0049999999999624989,-0.79397581007737927,1.0604385300090968,0.90696950598928816,-614.25209888814857,2.0734501964399077,1.1938042534347655,0.0049999999999624989
2.1362820694060654,1.1938042733291272,0.0049999999999632803,-0.77571870722038372,1.0827903282076572,0.50385794391941863,-617.29617727297511,2.1362820694060654,1.1938042733291272,0.0049999999999632803
2.1991139423722226,1.1938042932234887,0.004999999999964061,-0.74779421621418496,1.0779978286541048,-0.015463015585498983,-621.08392892872416,2.1991139423722226,1.1938042932234887,0.004999999999964061
2.2619458153383802,1.1938043131178504,0.0049999999999648425,-0.711069846535341,1.045603037544941,-0.55999993155009142,-626.90140246329941,2.2619458153383802,1.1938043131178504,0.0049999999999648425
2.3247776883045375,1.1938043330122119,0.004999999999965624,-0.6653274074239327,0.97857443251034848,-1.2328784082338355,-635.39652730093826,2.3247776883045375,1.1938043330122119,0.004999999999965624
2.3876095612706951,1.1938043529065734,0.0049999999999664046,-0.61129090721553903,0.87546486409590529,-1.830338137454921,-647.39831060995084,2.3876095612706951,1.1938043529065734,0.0049999999999664046
2.4504414342368523,1.1938043728009351,0.0049999999999671861,-0.56098211007146548,0.74813938890046916,-1.783327150642805,-662.84451955892837,2.4504414342368523,1.1938043728009351,0.0049999999999671861
2.51327330720301,1.1938043926952966,0.0049999999999679676,-0.54188785417193519,0.63759465314757691,-0.94400982751411711,-681.59304699605241,2.51327330720301,1.1938043926952966,0.0049999999999679676
2.5761051801691672,1.1938044125896583,0.0049999999999687491,-0.56011592856944914,0.55935377880870107,-0.5036729808896615,-702.25086426421205,2.5761051801691672,1.1938044125896583,0.0049999999999687491
2.6389370531353249,1.1938044324840198,0.0049999999999695306,-0.57731806376383621,0.47251813341790461,-1.572729803698256,-724.76976535582435,2.6389370531353249,1.1938044324840198,0.0049999999999695306
2.7017689261014821,1.1938044523783815,0.0049999999999703112,-0.5523364004440412,0.32579214248861393,-3.0736916052674581,-746.81860769917353,2.7017689261014821,1.1938044523783815,0.0049999999999703112
2.7646007990676398,1.193804472272743,0.0049999999999710927,-0.49885541209577877,0.13405157868064019,-3.3357767919255465,-764.56650439120256,2.7646007990676398,1.193804472272743,0.0049999999999710927
2.8274326720337974,1.1938044921671045,0.0049999999999718742,-0.45210205905102979,-0.048002773979359203,-3.0659064211253368,-776.13060954538992,2.8274326720337974,1.1938044921671045,0.0049999999999718742
2.8902645449999547,1.1938045120614662,0.0049999999999726548,-0.40386157168156028,-0.21796476694133116,-3.1222196439959067,-782.08795477941976,2.8902645449999547,1.1938045120614662,0.0049999999999726548
2.9530964179661119,1.1938045319558277,0.0049999999999734363,-0.34516520536907414,-0.37600846568666391,-3.0401211152793488,-781.17998454716394,2.9530964179661119,1.1938045319558277,0.0049999999999734363
3.0159282909322696,1.1938045518501894,0.0049999999999742178,-0.28629490837138455,-0.50794816824284872,-2.6778169976342237,-773.50662779547361,3.0159282909322696,1.1938045518501894,0.0049999999999742178
3.0787601638984268,1.1938045717445509,0.0049999999999749993,-0.2332943839198342,-0.60745688789918773,-2.2180324961920626,-759.78489075046343,3.0787601638984268,1.1938045717445509,0.0049999999999749993
3.1415920368645844,1.1938045916389126,0.0049999999999757808,-0.18801329152210394,-0.67873299394484854,-1.7277969133405842,-741.68583970176383,3.1415920368645844,1.1938045916389126,0.0049999999999757808
3.2044239098307421,1.1938046115332741,0.0049999999999765614,-0.15400697260122115,-0.72088790711071726,-1.212061661281234,-720.34677073762361,3.2044239098307421,1.1938046115332741,0.0049999999999765614
3.2672557827968993,1.1938046314276356,0.0049999999999773429,-0.13393200966261537,-0.73785166719165973,-0.65397571061188309,-696.78401264372042,3.2672557827968993,1.1938046314276356,0.0049999999999773429
3.330087655763057,1.1938046513219973,0.0049999999999781244,-0.12913530744996793,-0.73291884285163178,-0.17133735421199153,-671.34747048693339,3.330087655763057,1.1938046513219973,0.0049999999999781244
3.3929195287292147,1.1938046712163588,0.004999999999978905,-0.13966406665667477,-0.71204231847379618,0.20942465906283464,-644.39588127520688,3.3929195287292147,1.1938046712163588,0.004999999999978905
3.4557514016953719,1.1938046911107205,0.0049999999999796865,-0.16425075571803602,-0.6816505346041315,0.47195197362007452,-615.14175379962353,3.4557514016953719,1.1938046911107205,0.0049999999999796865
3.5185832746615295,1.193804711005082,0.004999999999980468,-0.20493823992222568,-0.64689861730098441,0.62601057463358023,-583.82011662431057,3.5185832746615295,1.193804711005082,0.004999999999980468
3.5814151476276863,1.1938047308994437,0.0049999999999812495,-0.26143400310596437,-0.60918198188976658,0.74394542439998335,-551.65229382101393,3.5814151476276863,1.1938047308994437,0.0049999999999812495
3.644247020593844,1.1938047507938052,0.004999999999982031,-0.33336804100584705,-0.56617180908674491,0.89950627826288532,-521.12110130696249,3.644247020593844,1.1938047507938052,0.004999999999982031
3.7070788935600012,1.1938047706881667,0.0049999999999828116,-0.40618971578182317,-0.51540182571462689,0.8574471630906918,-494.42991157808291,3.7070788935600012,1.1938047706881667,0.0049999999999828116
3.7699107665261589,1.1938047905825284,0.0049999999999835931,-0.46853791513762583,-0.47253316442380849,0.36243949718422558,-470.7186688667706,3.7699107665261589,1.1938047905825284,0.0049999999999835931
3.8327426394923165,1.1938048104768899,0.0049999999999843746,-0.52436004662472135,-0.46435684143571859,-0.39673148995547142,-448.13996016996475,3.8327426394923165,1.1938048104768899,0.0049999999999843746
3.8955745124584737,1.1938048303712516,0.0049999999999851552,-0.58411921425914726,-0.49066416144670594,-1.0290378905091293,-425.8037010090323,3.8955745124584737,1.1938048303712516,0.0049999999999851552
3.9584063854246314,1.1938048502656131,0.0049999999999859367,-0.65437830764729865,-0.54012752029529643,-1.4537644256382538,-403.69466847588961,3.9584063854246314,1.1938048502656131,0.0049999999999859367
4.0212382583907891,1.1938048701599748,0.0049999999999867182,-0.73347667827147489,-0.59942816821867406,-1.5496575561469859,-382.24501674958105,4.0212382583907891,1.1938048701599748,0.0049999999999867182
4.0840701313569463,1.1938048900543363,0.0049999999999874997,-0.81185243618671854,-0.64258470982502314,-1.143182393960809,-362.96949207973051,4.0840701313569463,1.1938048900543363,0.0049999999999874997
4.1469020043231035,1.1938049099486978,0.0049999999999882812,-0.88396578737214548,-0.66047776178288664,-0.68785691390615566,-344.98663107990387,4.1469020043231035,1.1938049099486978,0.0049999999999882812
4.2097338772892607,1.1938049298430595,0.0049999999999890618,-0.94830239499997582,-0.64717544705457664,-0.038914126919951851,-329.70552927010601,4.2097338772892607,1.1938049298430595,0.0049999999999890618
4.272565750255418,1.193804949737421,0.0049999999999898433,-0.99607838819000449,-0.58530153194404455,0.9975273430907402,-314.86751919773189,4.272565750255418,1.193804949737421,0.0049999999999898433
4.3353976232215752,1.1938049696317827,0.0049999999999906248,-1.0216902356759576,-0.46259434460003168,1.6905441574679438,-299.85412777371414,4.3353976232215752,1.1938049696317827,0.0049999999999906248
4.3982294961877324,1.1938049895261442,0.0049999999999914054,-1.0498992598500618,-0.32863606275862745,1.3010998719134472,-286.37213499658691,4.3982294961877324,1.1938049895261442,0.0049999999999914054
4.4610613691538896,1.1938050094205059,0.0049999999999921869,-1.096474154233166,-0.21611972709757363,0.73153970949066816,-275.64060480226925,4.4610613691538896,1.1938050094205059,0.0049999999999921869
4.5238932421200486,1.1938050293148674,0.0049999999999929684,-1.1617767085501254,-0.1151266340851365,0.60857764027569794,-273.92997630790296,4.5238932421200486,1.1938050293148674,0.0049999999999929684
4.5867251150862058,1.1938050492092291,0.0049999999999937499,-1.2345511484926011,-0.0077661922483751459,0.48947690501242069,-282.95020206809278,4.5867251150862058,1.1938050492092291,0.0049999999999937499
4.6495569880523631,1.1938050691035906,0.0049999999999945314,-1.3174879969395861,0.092583728917205121,0.11530916866940347,-308.59575887720234,4.6495569880523631,1.1938050691035906,0.0049999999999945314
4.7123888610185203,1.1938050889979521,0.004999999999995312,-1.4087347490092483,0.17197224152927898,-0.37553828105266407,-351.36597869568902,4.7123888610185203,1.1938050889979521,0.004999999999995312
4.7752207339846775,1.1938051088923138,0.0049999999999960935,-1.5073687771268922,0.22557534961091597,-0.77668293940486688,-411.29730135463018,4.7752207339846775,1.1938051088923138,0.0049999999999960935
4.8380526069508347,1.1938051287866753,0.004999999999996875,-1.6093109146230089,0.25900383870242832,-0.97297199243902122,-486.28356028225414,4.8380526069508347,1.1938051287866753,0.004999999999996875
4.9008844799169919,1.193805148681037,0.0049999999999976556,-1.7115081999011224,0.28098027251024571,-1.0297918910328803,-573.01094337882159,4.9008844799169919,1.193805148681037,0.0049999999999976556
4.9637163528831509,1.1938051685753985,0.0049999999999984371,-1.8089976529130865,0.29523076186147779,-0.97112955575512516,-668.12653750185257,4.9637163528831509,1.1938051685753985,0.0049999999999984371
5.0265482258493082,1.1938051884697602,0.0049999999999992186,-1.9005394515453364,0.30343763534074392,-0.90209662119686618,-768.78448806740914,5.0265482258493082,1.1938051884697602,0.0049999999999992186
5.0893800988154654,1.1938052083641217,0.0050000000000000001,-1.9803880112482446,0.30577369939924026,-0.8078621009031357,-867.87200156090944,5.0893800988154654,1.1938052083641217,0.0050000000000000001
5.1522119717816226,1.1938052282584832,0.0050000000000007816,-2.048130382480676,0.29974052567359344,-0.74145346016374869,-962.43680730475148,5.1522119717816226,1.1938052282584832,0.0050000000000007816
5.2150438447477798,1.1938052481528449,0.0050000000000015622,-2.0998495367330534,0.28399241383383844,-0.69710750113978648,-1044.8831975938701,5.2150438447477798,1.1938052481528449,0.0050000000000015622
5.277875717713937,1.1938052680472064,0.0050000000000023437,-2.1336601931971653,0.25575355820330559,-0.66240546800128774,-1108.1501627713635,5.277875717713937,1.1938052680472064,0.0050000000000023437
5.3407075906800943,1.1938052879415681,0.0050000000000031252,-2.1506313858856743,0.21411571004132715,-0.65027117149501901,-1149.6020460330365,5.3407075906800943,1.1938052879415681,0.0050000000000031252
5.4035394636462515,1.1938053078359296,0.0050000000000039058,-2.1423244801393766,0.15999909577370525,-0.61602094310755739,-1158.7461978481363,5.4035394636462515,1.1938053078359296,0.0050000000000039058
5.4663713366124105,1.1938053277302914,0.0050000000000046873,-2.1130360252735145,0.094058702721672272,-0.58750046013091761,-1143.1921271802357,5.4663713366124105,1.1938053277302914,0.0050000000000046873
5.5292032095785677,1.1938053476246528,0.0050000000000054688,-2.0592523873198134,0.021941155129813171,-0.5672186066927174,-1098.571998486351,5.5292032095785677,1.1938053476246528,0.0050000000000054688
5.5920350825447249,1.1938053675190143,0.0050000000000062503,-1.9855459587967406,-0.054940760816873907,-0.5075942378020607,-1031.7932422775668,5.5920350825447249,1.1938053675190143,0.0050000000000062503
5.6548669555108821,1.1938053874133761,0.0050000000000070318,-1.8936289570137479,-0.13037738111276242,-0.44028167732725104,-948.26490787681337,5.6548669555108821,1.1938053874133761,0.0050000000000070318
5.7176988284770394,1.1938054073077375,0.0050000000000078124,-1.7867740961189598,-0.20160646552467057,-0.36862260703295158,-855.87701793847805,5.7176988284770394,1.1938054073077375,0.0050000000000078124
5.7805307014431966,1.1938054272020993,0.0050000000000085939,-1.6701296852480143,-0.26692428695511344,-0.29565946749588745,-761.45998581319338,5.7805307014431966,1.1938054272020993,0.0050000000000085939
