"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.0159279527281222,0.12566271142551264,0.0049999999999609367,0.95043172700796086,1.4312030537112994,8.9060320685150653,-2328.8971318988674,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,0.81865096772464507,1.4953743434599807,5.3737804387130232,-1599.3407811242012,3.0787598256942794,0.12566273131987421,0.0049999999999617174
3.1415916986604371,0.12566275121423581,0.0049999999999624997,0.68041131991495729,1.3900078327057233,2.0349746771485737,-934.85448226394237,3.1415916986604371,0.12566275121423581,0.0049999999999624997
3.2044235716265947,0.12566277110859739,0.0049999999999632803,0.53899099712510745,1.1004735867226385,-0.71096545557020441,-471.84053394535806,3.2044235716265947,0.12566277110859739,0.0049999999999632803
3.267255444592752,0.12566279100295899,0.004999999999964061,0.41414646443032643,0.70943844856981464,-2.6098540437212057,-198.9060301206151,3.267255444592752,0.12566279100295899,0.004999999999964061
3.3300873175589096,0.12566281089732056,0.0049999999999648433,0.34548302011623244,0.1986325693463229,-7.4230975382525042,-159.47680062294242,3.3300873175589096,0.12566281089732056,0.0049999999999648433
3.3929191905250673,0.12566283079168214,0.004999999999965624,0.43835749083392522,-0.58868593159092919,-8.6586592033521281,-347.19197808983836,3.3929191905250673,0.12566283079168214,0.004999999999965624
3.4557510634912245,0.12566285068604374,0.0049999999999664046,0.49037805537430668,-1.1014267473119759,-1.4402769226902274,-757.58734895306679,3.4557510634912245,0.12566285068604374,0.0049999999999664046
3.5185829364573822,0.12566287058040532,0.0049999999999671869,0.46626599620225911,-1.2829778283580091,2.7676050973785546,-1304.3320011935634,3.5185829364573822,0.12566287058040532,0.0049999999999671869
3.581414809423539,0.12566289047476692,0.0049999999999679676,0.45454578298820497,-1.2989024390781025,6.2127374654202585,-1962.5706599965881,3.581414809423539,0.12566289047476692,0.0049999999999679676
3.6442466823896966,0.12566291036912849,0.0049999999999687499,0.46858961368855018,-1.100503764260468,10.273385463568543,-2656.8032457777076,3.6442466823896966,0.12566291036912849,0.0049999999999687499
3.7070785553558538,0.1256629302634901,0.0049999999999695306,0.47845537772590913,-0.69714155903423347,14.423655977116811,-3309.5547216955429,3.7070785553558538,0.1256629302634901,0.0049999999999695306
3.7699104283220115,0.12566295015785167,0.0049999999999703112,0.47565919292937542,-0.10540496414968034,17.160217420760965,-3750.5646606557048,3.7699104283220115,0.12566295015785167,0.0049999999999703112
3.8327423012881692,0.12566297005221327,0.0049999999999710935,0.46011223303543147,0.55483825869125825,17.670127884832187,-3881.5914521278837,3.8327423012881692,0.12566297005221327,0.0049999999999710935
3.8955741742543264,0.12566298994657485,0.0049999999999718742,0.44051552973519464,1.1732496657241118,15.810518659206179,-3663.4821122287021,3.8955741742543264,0.12566298994657485,0.0049999999999718742
3.9584060472204841,0.12566300984093645,0.0049999999999726548,0.4032999362139979,1.6392239754177285,12.418242907058355,-3167.4303552830329,3.9584060472204841,0.12566300984093645,0.0049999999999726548
4.0212379201866426,0.12566302973529803,0.0049999999999734372,0.35913410402213319,1.9062012156492918,8.1148877396136481,-2519.7477614494314,4.0212379201866426,0.12566302973529803,0.0049999999999734372
4.0840697931527998,0.1256630496296596,0.0049999999999742178,0.31313301414922079,1.938020914123026,4.5639778656647838,-1889.5360723560661,4.0840697931527998,0.1256630496296596,0.0049999999999742178
4.1469016661189571,0.1256630695240212,0.0049999999999750001,0.28658323036758426,1.8361735837730098,2.1640130679845115,-1336.0986331293013,4.1469016661189571,0.1256630695240212,0.0049999999999750001
4.2097335390851143,0.12566308941838278,0.0049999999999757808,0.27323810607634103,1.6492285677752836,0.37792031361980644,-910.09141270059217,4.2097335390851143,0.12566308941838278,0.0049999999999757808
4.2725654120512715,0.12566310931274438,0.0049999999999765614,0.25577456473685972,1.3943941008658378,-1.4096870877324161,-604.11418404932749,4.2725654120512715,0.12566310931274438,0.0049999999999765614
4.3353972850174287,0.12566312920710596,0.0049999999999773437,0.22133831398669249,1.0897539630517146,-2.8848100851474503,-416.56865041840973,4.3353972850174287,0.12566312920710596,0.0049999999999773437
4.3982291579835859,0.12566314910146756,0.0049999999999781244,0.15520373982527816,0.77654806403620447,-3.6045017784197144,-327.26893648281845,4.3982291579835859,0.12566314910146756,0.0049999999999781244
4.4610610309497432,0.12566316899582913,0.004999999999978905,0.077043259096490846,0.5072426689271573,-3.2729952931885893,-298.89750707385463,4.4610610309497432,0.12566316899582913,0.004999999999978905
4.5238929039159022,0.12566318889019074,0.0049999999999796874,-0.014019092828465151,0.39403549492431283,-1.7726228115568374,-306.95932302346915,4.5238929039159022,0.12566318889019074,0.0049999999999796874
4.5867247768820594,0.12566320878455231,0.004999999999980468,-0.11684840855945577,0.35118743146287812,-3.1733436674883913,-339.70261919337975,4.5867247768820594,0.12566320878455231,0.004999999999980468
4.6495566498482166,0.12566322867891391,0.0049999999999812503,-0.22994959005041241,0.1950074551775679,-4.286929224456979,-381.07839280018186,4.6495566498482166,0.12566322867891391,0.0049999999999812503
4.7123885228143738,0.12566324857327549,0.004999999999982031,-0.32677271367711341,0.12815689763451177,-2.6659417379741832,-417.93005497391397,4.7123885228143738,0.12566324857327549,0.004999999999982031
4.775220395780531,0.12566326846763706,0.0049999999999828116,-0.43648637748901625,0.2174432877264717,-1.8555130978996492,-483.3713750427757,4.775220395780531,0.12566326846763706,0.0049999999999828116
4.8380522687466883,0.12566328836199867,0.004999999999983594,-0.58689761855991085,0.32852183402140045,-3.0100302108105348,-625.32299191241191,4.8380522687466883,0.12566328836199867,0.004999999999983594
4.9008841417128455,0.12566330825636024,0.0049999999999843746,-0.74031837482689666,0.38903267102810479,-4.7255765917054156,-842.82820209664089,4.9008841417128455,0.12566330825636024,0.0049999999999843746
4.9637160146790045,0.12566332815072184,0.0049999999999851552,-0.86568893288795012,0.38258730666103252,-6.1336838208133839,-1090.8487529335821,4.9637160146790045,0.12566332815072184,0.0049999999999851552
5.0265478876451617,0.12566334804508342,0.0049999999999859376,-0.93568892841408713,0.31319423815139646,-7.5503789687747203,-1312.8400180495521,5.0265478876451617,0.12566334804508342,0.0049999999999859376
5.0893797606113189,0.12566336793944502,0.0049999999999867182,-0.93301440201436592,0.18335131179091985,-8.771820850459509,-1432.6866061041612,5.0893797606113189,0.12566336793944502,0.0049999999999867182
5.1522116335774761,0.12566338783380659,0.0049999999999875006,-0.85129959989839565,0.0041313552280122998,-9.6822970693316091,-1418.308236281372,5.1522116335774761,0.12566338783380659,0.0049999999999875006
5.2150435065436334,0.1256634077281682,0.0049999999999882812,-0.68685039321782804,-0.20049939649374005,-9.8071280532880731,-1258.0613864597672,5.2150435065436334,0.1256634077281682,0.0049999999999882812
5.2778753795097906,0.12566342762252977,0.0049999999999890618,-0.45113353460307631,-0.37601579018480175,-9.0638867644731711,-997.25782230414518,5.2778753795097906,0.12566342762252977,0.0049999999999890618
5.3407072524759478,0.12566344751689137,0.0049999999999898442,-0.17879631852629202,-0.49322219182903915,-7.6499057754815212,-711.65584691809227,5.3407072524759478,0.12566344751689137,0.0049999999999898442
5.403539125442105,0.12566346741125295,0.0049999999999906248,0.086702780351267841,-0.53364733210965809,-6.318092626986771,-495.70599716284539,5.403539125442105,0.12566346741125295,0.0049999999999906248
5.466370998408264,0.12566348730561452,0.0049999999999914054,0.31493974082060577,-0.52788784764976482,-5.0550997057474598,-354.43395425094184,5.466370998408264,0.12566348730561452,0.0049999999999914054
5.5292028713744212,0.12566350719997613,0.0049999999999921878,0.49356589365027831,-0.49842620101517193,-4.0691411918084954,-290.90109768205264,5.5292028713744212,0.12566350719997613,0.0049999999999921878
5.5920347443405785,0.1256635270943377,0.0049999999999929684,0.62038993434958212,-0.46132983378060599,-3.2331569518277705,-265.53809717927362,5.5920347443405785,0.1256635270943377,0.0049999999999929684
5.6548666173067357,0.1256635469886993,0.0049999999999937508,0.69549849567396449,-0.42020690200538763,-2.4988058123043468,-250.35646226175524,5.6548666173067357,0.1256635469886993,0.0049999999999937508
5.7176984902728929,0.12566356688306088,0.0049999999999945314,0.7296096296047585,-0.37304191341548432,-1.8184418966393745,-225.31262161240605,5.7176984902728929,0.12566356688306088,0.0049999999999945314
5.7805303632390501,0.12566358677742248,0.004999999999995312,0.73004876828666043,-0.3061080828696523,-1.1568427998701909,-184.3002910973635,5.7805303632390501,0.12566358677742248,0.004999999999995312
5.8433622362052091,0.12566360667178406,0.0049999999999960944,0.70780869858004647,-0.21209723323095606,-0.55452862824204296,-129.51030886211709,5.8433622362052091,0.12566360667178406,0.0049999999999960944
5.9061941091713646,0.12566362656614566,0.004999999999996875,0.66391226084150967,-0.091018840628262626,-0.57232914450298822,-72.872514950280447,5.9061941091713646,0.12566362656614566,0.004999999999996875
5.9690259821375218,0.12566364646050723,0.0049999999999976556,0.54145517309731117,-0.0010876454363703901,-3.5682575398878322,-28.541238291362859,5.9690259821375218,0.12566364646050723,0.0049999999999976556
6.0318578551036808,0.12566366635486881,0.004999999999998438,0.2952606019500551,-0.049449894119520395,-6.616501806945835,-17.121031806272217,6.0318578551036808,0.12566366635486881,0.004999999999998438
6.094689728069838,0.12566368624923041,0.0049999999999992186,0.035891968355964664,-0.17857171288057028,-5.2837709591443067,-43.892654092324364,6.094689728069838,0.12566368624923041,0.0049999999999992186
6.1575216010359952,0.12566370614359199,0.005000000000000001,-0.074799362414628048,-0.21200910965662251,-2.3298397202708268,-75.366616384748966,6.1575216010359952,0.12566370614359199,0.005000000000000001
6.2203534740021524,0.12566372603795359,0.0050000000000007816,-0.075817027701691173,-0.18282152794925799,-0.70087397956964181,-90.689107133128445,6.2203534740021524,0.12566372603795359,0.0050000000000007816
0.062829943213083744,0.18849364935667545,0.0049999999999249976,0.20171995009078153,-0.060758939363156121,-0.060715938728486012,-87.877651072140026,0.062829943213083744,0.18849364935667545,0.0049999999999249976
0.12566181617924119,0.18849366925103705,0.0049999999999257791,0.25338285628425072,0.069968791120784565,-1.2958255487180741,-125.36846356090915,0.12566181617924119,0.18849366925103705,0.0049999999999257791
0.18849368914539863,0.18849368914539863,0.0049999999999265597,0.25615913931662621,0.15427514062318881,-2.5058558320062372,-181.71723009705792,0.18849368914539863,0.18849368914539863,0.0049999999999265597
0.2513255621115561,0.18849370903976023,0.0049999999999273412,0.24107843305902996,0.17000339064721059,-3.4233921396055789,-241.77301644280791,0.2513255621115561,0.18849370903976023,0.0049999999999273412
0.31415743507771354,0.18849372893412181,0.0049999999999281227,0.22709428546557425,0.14092983301761042,-4.1697507582496094,-293.50647442099773,0.31415743507771354,0.18849372893412181,0.0049999999999281227
0.37698930804387099,0.18849374882848341,0.0049999999999289033,0.21308722494286356,0.085362149603387061,-4.5906770507585026,-329.15292783170753,0.37698930804387099,0.18849374882848341,0.0049999999999289033
0.43982118101002848,0.18849376872284498,0.0049999999999296848,0.19993168012000867,0.034650094231490652,-4.4808977083465269,-344.48307451771086,0.43982118101002848,0.18849376872284498,0.0049999999999296848
0.50265305397618598,0.18849378861720659,0.0049999999999304663,0.18835037145105904,0.003668152777404171,-4.1417083905365795,-346.83293806711356,0.50265305397618598,0.18849378861720659,0.0049999999999304663
0.56548492694234342,0.18849380851156816,0.0049999999999312478,0.18472321288993226,0.0034914847061746335,-3.1027983755051283,-342.91643800371503,0.56548492694234342,0.18849380851156816,0.0049999999999312478
0.62831679990850087,0.18849382840592976,0.0049999999999320293,0.2055594093753671,0.041253770741021809,-1.5891945678966903,-342.05234309931006,0.62831679990850087,0.18849382840592976,0.0049999999999320293
0.69114867287465831,0.18849384830029134,0.0049999999999328099,0.24789127600272146,0.11149477690478604,-1.716636993589959,-348.30015313164341,0.69114867287465831,0.18849384830029134,0.0049999999999328099
0.75398054584081575,0.18849386819465291,0.0049999999999335914,0.20487316528176608,0.12183691453836934,-5.0003952248735857,-354.307739384439,0.75398054584081575,0.18849386819465291,0.0049999999999335914
0.8168124188069732,0.18849388808901452,0.0049999999999343729,0.0060612923897863658,0.025814268318476382,-8.4653214198058055,-360.1142312397622,0.8168124188069732,0.18849388808901452,0.0049999999999343729
0.87964429177313075,0.18849390798337609,0.0049999999999351544,-0.26697901881441333,-0.086785025106855568,-8.6668658267107865,-380.06090142480753,0.87964429177313075,0.18849390798337609,0.0049999999999351544
0.94247616473928808,0.18849392787773769,0.004999999999935935,-0.51747064334488735,-0.16265403648779625,-7.5587430604092116,-417.45452109233725,0.94247616473928808,0.18849392787773769,0.004999999999935935
1.0053080377054455,0.18849394777209927,0.0049999999999367165,-0.69436355979446385,-0.18369659788854156,-5.9299102025061021,-456.29758192669664,1.0053080377054455,0.18849394777209927,0.0049999999999367165
1.068139910671603,0.18849396766646087,0.004999999999937498,-0.78688138508415562,-0.16702106713112322,-4.1171222716002802,-469.75151913696175,1.068139910671603,0.18849396766646087,0.004999999999937498
1.1309717836377604,0.18849398756082245,0.0049999999999382795,-0.76559580927678095,-0.097182778338293238,-2.2953305063680953,-437.39653243250501,1.1309717836377604,0.18849398756082245,0.0049999999999382795
1.1938036566039179,0.18849400745518405,0.0049999999999390601,-0.6459234480651288,0.013766127573576044,-0.99245999324596257,-375.81124041367679,1.1938036566039179,0.18849400745518405,0.0049999999999390601
1.2566355295700753,0.18849402734954562,0.0049999999999398416,-0.44460451255155592,0.16137338992442288,-0.54729190125264249,-324.70124084267519,1.2566355295700753,0.18849402734954562,0.0049999999999398416
1.3194674025362327,0.18849404724390723,0.0049999999999406231,-0.20056116354566092,0.32022930446402786,-0.72734890566359933,-347.32696835498945,1.3194674025362327,0.18849404724390723,0.0049999999999406231
1.3822992755023902,0.1884940671382688,0.0049999999999414037,0.073610968359217849,0.46025317879460526,-1.5623249930263081,-468.21626011527547,1.3822992755023902,0.1884940671382688,0.0049999999999414037
