"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.58435914131820732,-0.63848846355488698,1.0477791730418642,-809.15311950993475,3.0787598256942794,0.12566273131987421,0.0049999999999617174
3.1415916986604371,0.12566275121423581,0.0049999999999624997,-0.61297274891098719,-0.62130409266436448,0.76994571372656462,-829.38576067672875,3.1415916986604371,0.12566275121423581,0.0049999999999624997
3.2044235716265947,0.12566277110859739,0.0049999999999632803,-0.62937695532987592,-0.61949590428348345,0.35645351623856064,-849.21176159768254,3.2044235716265947,0.12566277110859739,0.0049999999999632803
3.267255444592752,0.12566279100295899,0.004999999999964061,-0.63364642304399532,-0.6377150038969015,-0.1416751125707886,-868.55090691310591,3.267255444592752,0.12566279100295899,0.004999999999964061
3.3300873175589096,0.12566281089732056,0.0049999999999648433,-0.62640804588027732,-0.68165326400845294,-0.672827019210259,-888.26717791672843,3.3300873175589096,0.12566281089732056,0.0049999999999648433
3.3929191905250673,0.12566283079168214,0.004999999999965624,-0.61217241290282809,-0.7512601416935285,-1.1294025663082179,-909.23950178609152,3.3929191905250673,0.12566283079168214,0.004999999999965624
3.4557510634912245,0.12566285068604374,0.0049999999999664046,-0.5972829581220388,-0.84349960645780342,-1.4771499226707923,-931.89218432350924,3.4557510634912245,0.12566285068604374,0.0049999999999664046
3.5185829364573822,0.12566287058040532,0.0049999999999671869,-0.58806880949674489,-0.95762352687446439,-1.7157694935811947,-957.42811864150917,3.5185829364573822,0.12566287058040532,0.0049999999999671869
3.581414809423539,0.12566289047476692,0.0049999999999679676,-0.58640531999704537,-1.0847177152223928,-1.7592008453694652,-986.17897792525673,3.581414809423539,0.12566289047476692,0.0049999999999679676
3.6442466823896966,0.12566291036912849,0.0049999999999687499,-0.58957453048524255,-1.2107262946518083,-1.5018655293002208,-1021.5071992919064,3.6442466823896966,0.12566291036912849,0.0049999999999687499
3.7070785553558538,0.1256629302634901,0.0049999999999695306,-0.59487542074812172,-1.3234127230434876,-1.1491175507477949,-1063.7983497844234,3.7070785553558538,0.1256629302634901,0.0049999999999695306
3.7699104283220115,0.12566295015785167,0.0049999999999703112,-0.60019675619153623,-1.419546532488339,-0.7457273895915284,-1115.989675013617,3.7699104283220115,0.12566295015785167,0.0049999999999703112
3.8327423012881692,0.12566297005221327,0.0049999999999710935,-0.60586725264712438,-1.4949641696090572,-0.18186402241461819,-1178.7964671560248,3.8327423012881692,0.12566297005221327,0.0049999999999710935
3.8955741742543264,0.12566298994657485,0.0049999999999718742,-0.61406142360770821,-1.5386036259314533,0.5364485142375881,-1252.268260668792,3.8955741742543264,0.12566298994657485,0.0049999999999718742
3.9584060472204841,0.12566300984093645,0.0049999999999726548,-0.62654998077377844,-1.5466792178263704,1.1764617238823798,-1336.5704948598634,3.9584060472204841,0.12566300984093645,0.0049999999999726548
4.0212379201866426,0.12566302973529803,0.0049999999999734372,-0.64596513745123274,-1.5351874540211514,1.5129831856894951,-1429.0986528049325,4.0212379201866426,0.12566302973529803,0.0049999999999734372
4.0840697931527998,0.1256630496296596,0.0049999999999742178,-0.66490208192725975,-1.5257703428941072,1.6304716826682835,-1533.7465675070785,4.0840697931527998,0.1256630496296596,0.0049999999999742178
4.1469016661189571,0.1256630695240212,0.0049999999999750001,-0.68199334904561304,-1.522043790904958,1.8579896724336522,-1651.9527659853034,4.1469016661189571,0.1256630695240212,0.0049999999999750001
4.2097335390851143,0.12566308941838278,0.0049999999999757808,-0.69422679944823051,-1.5133613233394534,2.3477902122576277,-1789.5572483710139,4.2097335390851143,0.12566308941838278,0.0049999999999757808
4.2725654120512715,0.12566310931274438,0.0049999999999765614,-0.70311498888253143,-1.4866660492783947,3.1237956112539855,-1947.3824428658659,4.2725654120512715,0.12566310931274438,0.0049999999999765614
4.3353972850174287,0.12566312920710596,0.0049999999999773437,-0.71029609661169313,-1.4265961227663515,4.2701615116342833,-2124.8883706091742,4.3353972850174287,0.12566312920710596,0.0049999999999773437
4.3982291579835859,0.12566314910146756,0.0049999999999781244,-0.71254141480637534,-1.3064436633395164,5.8464544777873995,-2312.7085981490686,4.3982291579835859,0.12566314910146756,0.0049999999999781244
4.4610610309497432,0.12566316899582913,0.004999999999978905,-0.71616854444616529,-1.1127784967283614,7.6735796343110119,-2493.1100334468706,4.4610610309497432,0.12566316899582913,0.004999999999978905
4.5238929039159022,0.12566318889019074,0.0049999999999796874,-0.71570227337867676,-0.82390145513613888,9.2266020957236812,-2623.9520404647137,4.5238929039159022,0.12566318889019074,0.0049999999999796874
4.5867247768820594,0.12566320878455231,0.004999999999980468,-0.71760643186127759,-0.47840892446463756,9.9006464086588259,-2680.316161724686,4.5867247768820594,0.12566320878455231,0.004999999999980468
4.6495566498482166,0.12566322867891391,0.0049999999999812503,-0.71882451125582836,-0.12848951311265663,9.2403831130429825,-2628.5569291167103,4.6495566498482166,0.12566322867891391,0.0049999999999812503
4.7123885228143738,0.12566324857327549,0.004999999999982031,-0.72659211110053057,0.16297520395727297,7.5726259247794507,-2497.9429093412182,4.7123885228143738,0.12566324857327549,0.004999999999982031
4.775220395780531,0.12566326846763706,0.0049999999999828116,-0.7377244417591875,0.36400713909840055,5.5408966699201505,-2321.4587836549917,4.775220395780531,0.12566326846763706,0.0049999999999828116
4.8380522687466883,0.12566328836199867,0.004999999999983594,-0.75528827530389353,0.47560608989889741,3.7862540093239754,-2136.4430144909229,4.8380522687466883,0.12566328836199867,0.004999999999983594
4.9008841417128455,0.12566330825636024,0.0049999999999843746,-0.77123644119630075,0.52441556683086621,2.3317981965159436,-1961.3824970046496,4.9008841417128455,0.12566330825636024,0.0049999999999843746
4.9637160146790045,0.12566332815072184,0.0049999999999851552,-0.79658495783362404,0.51474894009407157,1.153955446645079,-1811.7771565193807,4.9637160146790045,0.12566332815072184,0.0049999999999851552
5.0265478876451617,0.12566334804508342,0.0049999999999859376,-0.8267682485220984,0.47179937583931686,0.40855860332999355,-1683.6881066219503,5.0265478876451617,0.12566334804508342,0.0049999999999859376
5.0893797606113189,0.12566336793944502,0.0049999999999867182,-0.85891903538067804,0.42316890774224825,0.33528348045825879,-1577.0022312481037,5.0893797606113189,0.12566336793944502,0.0049999999999867182
5.1522116335774761,0.12566338783380659,0.0049999999999875006,-0.88160230553078422,0.39365515737396933,0.58152146055212783,-1482.508631372257,5.1522116335774761,0.12566338783380659,0.0049999999999875006
5.2150435065436334,0.1256634077281682,0.0049999999999882812,-0.8904874588625894,0.38526282056356348,0.89483300354826667,-1394.114090754347,5.2150435065436334,0.1256634077281682,0.0049999999999882812
5.2778753795097906,0.12566342762252977,0.0049999999999890618,-0.88411108198602351,0.39373787586954817,1.1110608960850272,-1307.1337433103595,5.2778753795097906,0.12566342762252977,0.0049999999999890618
5.3407072524759478,0.12566344751689137,0.0049999999999898442,-0.8667346144485687,0.40920839876587628,1.2114382267776889,-1218.9632574188975,5.3407072524759478,0.12566344751689137,0.0049999999999898442
5.403539125442105,0.12566346741125295,0.0049999999999906248,-0.84153805244295143,0.42886372853542093,1.1538667185179128,-1128.5228715410346,5.403539125442105,0.12566346741125295,0.0049999999999906248
5.466370998408264,0.12566348730561452,0.0049999999999914054,-0.81088334570800635,0.44915310745027304,1.0697566356569617,-1035.8340426870229,5.466370998408264,0.12566348730561452,0.0049999999999914054
5.5292028713744212,0.12566350719997613,0.0049999999999921878,-0.77484686337547326,0.47021696361555559,0.95912949891785415,-940.43204609064242,5.5292028713744212,0.12566350719997613,0.0049999999999921878
5.5920347443405785,0.1256635270943377,0.0049999999999929684,-0.73217287008708276,0.49052225258079041,0.86519966488485667,-842.90941060975149,5.5920347443405785,0.1256635270943377,0.0049999999999929684
5.6548666173067357,0.1256635469886993,0.0049999999999937508,-0.68188833792575299,0.50856262913620287,0.79942968443110074,-744.85019022904862,5.6548666173067357,0.1256635469886993,0.0049999999999937508
5.7176984902728929,0.12566356688306088,0.0049999999999945314,-0.62333307842566821,0.52361526075249454,0.7770391623421965,-647.42469537743102,5.7176984902728929,0.12566356688306088,0.0049999999999945314
5.7805303632390501,0.12566358677742248,0.004999999999995312,-0.55810413359717947,0.53359205139806554,0.77276214282418187,-552.66303995697604,5.7805303632390501,0.12566358677742248,0.004999999999995312
5.8433622362052091,0.12566360667178406,0.0049999999999960944,-0.48547793018849622,0.53819406543197779,0.79077506755341931,-462.72696773031333,5.8433622362052091,0.12566360667178406,0.0049999999999960944
5.9061941091713646,0.12566362656614566,0.004999999999996875,-0.40933827053089911,0.53681543266336784,0.81145024901703244,-378.68078456132127,5.9061941091713646,0.12566362656614566,0.004999999999996875
5.9690259821375218,0.12566364646050723,0.0049999999999976556,-0.32974894883045353,0.52978290241739967,0.83630109996250912,-302.42343120338552,5.9690259821375218,0.12566364646050723,0.0049999999999976556
6.0318578551036808,0.12566366635486881,0.004999999999998438,-0.2488987628846927,0.51805553348712385,0.86382692421760998,-234.39319837175586,6.0318578551036808,0.12566366635486881,0.004999999999998438
6.094689728069838,0.12566368624923041,0.0049999999999992186,-0.1678157181045192,0.50270785886355907,0.90539623549220472,-175.47735357824345,6.094689728069838,0.12566368624923041,0.0049999999999992186
6.1575216010359952,0.12566370614359199,0.005000000000000001,-0.086092578491942198,0.48461356850087611,0.95842924073519742,-126.82075422372792,6.1575216010359952,0.12566370614359199,0.005000000000000001
6.2203534740021524,0.12566372603795359,0.0050000000000007816,-0.0055941341395724549,0.4651632400590151,1.0608414565586277,-88.379951030050293,6.2203534740021524,0.12566372603795359,0.0050000000000007816
0.062829943213083744,0.18849364935667545,0.0049999999999249976,0.018613517466585433,0.35451951506328772,2.2750404621599714,-33.227661917560191,0.062829943213083744,0.18849364935667545,0.0049999999999249976
0.12566181617924119,0.18849366925103705,0.0049999999999257791,0.076485516255287184,0.33817541162721731,2.4958800798028622,-30.690217461060538,0.12566181617924119,0.18849366925103705,0.0049999999999257791
0.18849368914539863,0.18849368914539863,0.0049999999999265597,0.12812890832291599,0.3241721233673997,2.6666943611490597,-37.544390631307721,0.18849368914539863,0.18849368914539863,0.0049999999999265597
0.2513255621115561,0.18849370903976023,0.0049999999999273412,0.17420688598446329,0.31245354293814526,2.7555664905723969,-53.296633784085103,0.2513255621115561,0.18849370903976023,0.0049999999999273412
0.31415743507771354,0.18849372893412181,0.0049999999999281227,0.21610113899419595,0.3023018311224866,2.69637586202583,-76.249291772932139,0.31415743507771354,0.18849372893412181,0.0049999999999281227
0.37698930804387099,0.18849374882848341,0.0049999999999289033,0.25547689815218394,0.29259357388086754,2.5192177007503398,-104.7836672415194,0.37698930804387099,0.18849374882848341,0.0049999999999289033
0.43982118101002848,0.18849376872284498,0.0049999999999296848,0.29415307763445386,0.2829880129236666,2.2315684843930765,-137.75988493581247,0.43982118101002848,0.18849376872284498,0.0049999999999296848
0.50265305397618598,0.18849378861720659,0.0049999999999304663,0.33438466837496439,0.27282244491168828,1.8688034252624726,-173.6334048023719,0.50265305397618598,0.18849378861720659,0.0049999999999304663
0.56548492694234342,0.18849380851156816,0.0049999999999312478,0.37508883077376509,0.26083777740295117,1.4691032602188543,-211.30833036637014,0.56548492694234342,0.18849380851156816,0.0049999999999312478
0.62831679990850087,0.18849382840592976,0.0049999999999320293,0.41884976768933568,0.24812058494650258,1.1309777656960192,-249.89672147504726,0.62831679990850087,0.18849382840592976,0.0049999999999320293
0.69114867287465831,0.18849384830029134,0.0049999999999328099,0.46170164096163513,0.23711566370741233,0.86836454552894105,-288.62352100785739,0.69114867287465831,0.18849384830029134,0.0049999999999328099
0.75398054584081575,0.18849386819465291,0.0049999999999335914,0.50257971734580575,0.22958727184774702,0.69772742903618845,-326.58215779211764,0.75398054584081575,0.18849386819465291,0.0049999999999335914
0.8168124188069732,0.18849388808901452,0.0049999999999343729,0.53828786397475425,0.22667085984686616,0.59099761561783137,-362.03939690821187,0.8168124188069732,0.18849388808901452,0.0049999999999343729
0.87964429177313075,0.18849390798337609,0.0049999999999351544,0.56691404517492183,0.23073060352394711,0.52813644243441604,-394.06155811374924,0.87964429177313075,0.18849390798337609,0.0049999999999351544
0.94247616473928808,0.18849392787773769,0.004999999999935935,0.58862798455338705,0.24183576101538767,0.46771101045847857,-422.34638024626975,0.94247616473928808,0.18849392787773769,0.004999999999935935
1.0053080377054455,0.18849394777209927,0.0049999999999367165,0.60073504693152413,0.25954029770008041,0.381155546901429,-444.43158597908575,1.0053080377054455,0.18849394777209927,0.0049999999999367165
1.068139910671603,0.18849396766646087,0.004999999999937498,0.60516316144052262,0.28340464778421681,0.31218046469396077,-461.34558168756723,1.068139910671603,0.18849396766646087,0.004999999999937498
1.1309717836377604,0.18849398756082245,0.0049999999999382795,0.60088179837044142,0.31191409143583931,0.22199756413849914,-471.87715497112902,1.1309717836377604,0.18849398756082245,0.0049999999999382795
1.1938036566039179,0.18849400745518405,0.0049999999999390601,0.5894179590072639,0.3438841581306093,0.10853721672136682,-476.23583914927218,1.1938036566039179,0.18849400745518405,0.0049999999999390601
1.2566355295700753,0.18849402734954562,0.0049999999999398416,0.57058473957159261,0.37680596834992491,-0.023145457224671172,-474.43475061621814,1.2566355295700753,0.18849402734954562,0.0049999999999398416
1.3194674025362327,0.18849404724390723,0.0049999999999406231,0.54496151940532112,0.40855095666885327,-0.12989280691746349,-466.53533319806706,1.3194674025362327,0.18849404724390723,0.0049999999999406231
1.3822992755023902,0.1884940671382688,0.0049999999999414037,0.51578801350429115,0.43832063813141664,-0.17595154362749799,-454.11512108685872,1.3822992755023902,0.1884940671382688,0.0049999999999414037
1.4451311484685476,0.18849408703263038,0.0049999999999421852,0.48674485901083392,0.46341798543624924,-0.12519559639350258,-437.31235012054424,1.4451311484685476,0.18849408703263038,0.0049999999999421852
