"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.0787598256942794,0.12566273131987421,0.0049999999999617174,0.29386701622864059,2.2588435947507808,4.0420797661115895,-2542.5532907374172,3.0787598256942794,0.12566273131987421,0.0049999999999617174
3.1415916986604371,0.12566275121423581,0.0049999999999624997,0.1000971450150302,2.4061170302960124,1.0723126254202362,-2509.2942123403823,3.1415916986604371,0.12566275121423581,0.0049999999999624997
3.2044235716265947,0.12566277110859739,0.0049999999999632803,-0.075281578484992756,2.292678164964427,-5.4090086141928619,-2709.1269251954373,3.2044235716265947,0.12566277110859739,0.0049999999999632803
3.267255444592752,0.12566279100295899,0.004999999999964061,-0.21344245154019803,1.8413787006699165,-12.266740803703977,-3039.5697204202065,3.267255444592752,0.12566279100295899,0.004999999999964061
3.3300873175589096,0.12566281089732056,0.0049999999999648433,-0.31285250732426689,1.041936349505457,-17.367954899611284,-3369.5208893039494,3.3300873175589096,0.12566281089732056,0.0049999999999648433
3.3929191905250673,0.12566283079168214,0.004999999999965624,-0.36035916851130878,0.055192095472386196,-19.395085455123127,-3526.0567749418469,3.3929191905250673,0.12566283079168214,0.004999999999965624
3.4557510634912245,0.12566285068604374,0.0049999999999664046,-0.37310924695879499,-0.93955131661664559,-17.604344173486549,-3437.8878775378803,3.4557510634912245,0.12566285068604374,0.0049999999999664046
3.5185829364573822,0.12566287058040532,0.0049999999999671869,-0.34704469181581266,-1.7533641862682401,-12.718087828013173,-3175.4187599681982,3.5185829364573822,0.12566287058040532,0.0049999999999671869
3.581414809423539,0.12566289047476692,0.0049999999999679676,-0.30007798514201028,-2.2806642672280439,-6.0501247785032168,-2892.9172271615162,3.581414809423539,0.12566289047476692,0.0049999999999679676
3.6442466823896966,0.12566291036912849,0.0049999999999687499,-0.24186462034588524,-2.4404268708159447,0.28411885614684096,-2761.1773684195146,3.6442466823896966,0.12566291036912849,0.0049999999999687499
3.7070785553558538,0.1256629302634901,0.0049999999999695306,-0.21784366618961667,-2.3561727206360246,5.1637000343151014,-2816.0856303372111,3.7070785553558538,0.1256629302634901,0.0049999999999695306
3.7699104283220115,0.12566295015785167,0.0049999999999703112,-0.2134556666083133,-2.1546286978842981,7.9409719494384001,-3087.1845213876527,3.7699104283220115,0.12566295015785167,0.0049999999999703112
3.8327423012881692,0.12566297005221327,0.0049999999999710935,-0.1905670039570159,-1.9065233661721621,11.182971509690724,-3540.2193891307197,3.8327423012881692,0.12566297005221327,0.0049999999999710935
3.8955741742543264,0.12566298994657485,0.0049999999999718742,-0.14597392035799431,-1.5388168203747519,15.378657898601318,-4106.3367178238277,3.8955741742543264,0.12566298994657485,0.0049999999999718742
3.9584060472204841,0.12566300984093645,0.0049999999999726548,-0.08261172210045814,-1.0270996983431433,18.415016887672838,-4615.1764882274947,3.9584060472204841,0.12566300984093645,0.0049999999999726548
4.0212379201866426,0.12566302973529803,0.0049999999999734372,-0.030397763028032234,-0.46384469400459477,19.204245283434851,-4921.3559504774485,4.0212379201866426,0.12566302973529803,0.0049999999999734372
4.0840697931527998,0.1256630496296596,0.0049999999999742178,0.042308766721441946,0.053903334667172023,19.254555405460547,-4889.8466018584286,4.0840697931527998,0.1256630496296596,0.0049999999999742178
4.1469016661189571,0.1256630695240212,0.0049999999999750001,0.081581263108876201,0.56077781850655184,18.820196540588569,-4549.0291112430295,4.1469016661189571,0.1256630695240212,0.0049999999999750001
4.2097335390851143,0.12566308941838278,0.0049999999999757808,0.082677749575710141,0.93425422575825268,15.617222020105293,-3902.6657476559253,4.2097335390851143,0.12566308941838278,0.0049999999999757808
4.2725654120512715,0.12566310931274438,0.0049999999999765614,0.043562600195138731,1.1300093547273584,11.886815535651644,-3137.7651196852871,4.2725654120512715,0.12566310931274438,0.0049999999999765614
4.3353972850174287,0.12566312920710596,0.0049999999999773437,-0.02611615736192845,1.1780427489599339,8.6996348196301518,-2407.0655373344043,4.3353972850174287,0.12566312920710596,0.0049999999999773437
4.3982291579835859,0.12566314910146756,0.0049999999999781244,-0.14233784812279315,1.136183604185621,6.7477743995630632,-1815.3469707035333,4.3982291579835859,0.12566314910146756,0.0049999999999781244
4.4610610309497432,0.12566316899582913,0.004999999999978905,-0.28712081312666649,1.0830009422379023,5.8098349925881196,-1370.1038448355371,4.4610610309497432,0.12566316899582913,0.004999999999978905
4.5238929039159022,0.12566318889019074,0.0049999999999796874,-0.45903885971390312,1.0529320783251008,4.4568961169479921,-1079.5281508412181,4.5238929039159022,0.12566318889019074,0.0049999999999796874
4.5867247768820594,0.12566320878455231,0.004999999999980468,-0.58000164856151715,0.98476825591245598,1.5014983092722178,-897.39528873037352,4.5867247768820594,0.12566320878455231,0.004999999999980468
4.6495566498482166,0.12566322867891391,0.0049999999999812503,-0.64272741812965839,0.83763715865460797,-0.87625939961879418,-815.66054425068126,4.6495566498482166,0.12566322867891391,0.0049999999999812503
4.7123885228143738,0.12566324857327549,0.004999999999982031,-0.67106819061877232,0.6612426231336781,-2.3490654873080308,-797.76119042195273,4.7123885228143738,0.12566324857327549,0.004999999999982031
4.775220395780531,0.12566326846763706,0.0049999999999828116,-0.67097395072984167,0.47773015112612061,-3.0952826059206613,-811.1954671931627,4.775220395780531,0.12566326846763706,0.0049999999999828116
4.8380522687466883,0.12566328836199867,0.004999999999983594,-0.65533606157067203,0.30611683010977986,-3.0408990745102629,-829.61913233585028,4.8380522687466883,0.12566328836199867,0.004999999999983594
4.9008841417128455,0.12566330825636024,0.0049999999999843746,-0.63825799401973982,0.15525103056018338,-2.0401405463773798,-828.98379329440286,4.9008841417128455,0.12566330825636024,0.0049999999999843746
4.9637160146790045,0.12566332815072184,0.0049999999999851552,-0.61924450956327004,0.03258349825496637,-0.92822276539150095,-789.85284708837139,4.9637160146790045,0.12566332815072184,0.0049999999999851552
5.0265478876451617,0.12566334804508342,0.0049999999999859376,-0.59042021659465838,-0.071238660496228484,-0.098709104048626012,-709.20457710383857,5.0265478876451617,0.12566334804508342,0.0049999999999859376
5.0893797606113189,0.12566336793944502,0.0049999999999867182,-0.51165934035220895,-0.158784819728746,0.20619476128379835,-584.81537413419312,5.0893797606113189,0.12566336793944502,0.0049999999999867182
5.1522116335774761,0.12566338783380659,0.0049999999999875006,-0.37606471155590443,-0.22912961923114306,0.28184410659617543,-426.8633826342774,5.1522116335774761,0.12566338783380659,0.0049999999999875006
5.2150435065436334,0.1256634077281682,0.0049999999999882812,-0.17364359123605241,-0.27388472896882843,0.30679737660403761,-256.43992538320583,5.2150435065436334,0.1256634077281682,0.0049999999999882812
5.2778753795097906,0.12566342762252977,0.0049999999999890618,0.085795365440087895,-0.27164301957078207,0.11036011598369788,-114.54422032383331,5.2778753795097906,0.12566342762252977,0.0049999999999890618
5.3407072524759478,0.12566344751689137,0.0049999999999898442,0.38756930010572382,-0.21976717480877528,-0.29525742724461834,-37.902949117038716,5.3407072524759478,0.12566344751689137,0.0049999999999898442
5.403539125442105,0.12566346741125295,0.0049999999999906248,0.65952412821784323,-0.1138999240101785,-1.7107429357416217,-69.305701747497366,5.403539125442105,0.12566346741125295,0.0049999999999906248
5.466370998408264,0.12566348730561452,0.0049999999999914054,0.88232168790237275,0.017253104392710817,-3.8238961539393621,-172.25223156943929,5.466370998408264,0.12566348730561452,0.0049999999999914054
5.5292028713744212,0.12566350719997613,0.0049999999999921878,0.98017898844473661,0.11346638722841713,-6.3045522449455236,-307.67465180598083,5.5292028713744212,0.12566350719997613,0.0049999999999921878
5.5920347443405785,0.1256635270943377,0.0049999999999929684,0.95767834101714955,0.17156228620841199,-8.1429788798854705,-415.74123697336557,5.5920347443405785,0.1256635270943377,0.0049999999999929684
5.6548666173067357,0.1256635469886993,0.0049999999999937508,0.82786882316727151,0.1697374733387603,-9.5680902600065298,-476.59782938696213,5.6548666173067357,0.1256635469886993,0.0049999999999937508
5.7176984902728929,0.12566356688306088,0.0049999999999945314,0.62905648075362808,0.080733993269516066,-10.079520052382275,-480.41164285489333,5.7176984902728929,0.12566356688306088,0.0049999999999945314
5.7805303632390501,0.12566358677742248,0.004999999999995312,0.38470182048314827,-0.066727236134729875,-10.071651972783426,-441.51231046578039,5.7805303632390501,0.12566358677742248,0.004999999999995312
5.8433622362052091,0.12566360667178406,0.0049999999999960944,0.17009982703693829,-0.24432399201450622,-8.4801319835853448,-366.42531062994607,5.8433622362052091,0.12566360667178406,0.0049999999999960944
5.9061941091713646,0.12566362656614566,0.004999999999996875,0.0079899951576321709,-0.36791703240327722,-5.7754605908703791,-270.52793743525172,5.9061941091713646,0.12566362656614566,0.004999999999996875
5.9690259821375218,0.12566364646050723,0.0049999999999976556,-0.099208818289339959,-0.40829492469876294,-4.6015081729073994,-179.74609674707742,5.9690259821375218,0.12566364646050723,0.0049999999999976556
6.0318578551036808,0.12566366635486881,0.004999999999998438,-0.1860268670298405,-0.44136402450108042,-3.5770569781452068,-94.0966629836702,6.0318578551036808,0.12566366635486881,0.004999999999998438
6.094689728069838,0.12566368624923041,0.0049999999999992186,-0.20985026501892221,-0.40830081231391208,-1.1920065466050584,-2.8358329858009674,6.094689728069838,0.12566368624923041,0.0049999999999992186
6.1575216010359952,0.12566370614359199,0.005000000000000001,-0.155596929345963,-0.25691152972332587,0.59120635053523996,77.13921710174553,6.1575216010359952,0.12566370614359199,0.005000000000000001
6.2203534740021524,0.12566372603795359,0.0050000000000007816,-0.073717039769645595,-0.047650445483426625,0.70459285870037858,128.54164926684567,6.2203534740021524,0.12566372603795359,0.0050000000000007816
0.062829943213083744,0.18849364935667545,0.0049999999999249976,0.16107131164135846,0.24798005995158762,-0.42978815626117961,117.62919510785053,0.062829943213083744,0.18849364935667545,0.0049999999999249976
0.12566181617924119,0.18849366925103705,0.0049999999999257791,0.16679005823608264,0.29684242967201346,-2.0351429842030027,87.819673740943998,0.12566181617924119,0.18849366925103705,0.0049999999999257791
0.18849368914539863,0.18849368914539863,0.0049999999999265597,0.16450597505688938,0.26886278369627004,-3.2648328337817851,56.44481014312548,0.18849368914539863,0.18849368914539863,0.0049999999999265597
0.2513255621115561,0.18849370903976023,0.0049999999999273412,0.15792673033062013,0.18065466145612658,-4.0977128324151852,28.666980632228011,0.2513255621115561,0.18849370903976023,0.0049999999999273412
0.31415743507771354,0.18849372893412181,0.0049999999999281227,0.14660291109765811,0.064085692528042151,-4.4040697304571079,12.183353426091079,0.31415743507771354,0.18849372893412181,0.0049999999999281227
0.37698930804387099,0.18849374882848341,0.0049999999999289033,0.131481119736471,-0.056615031500548918,-4.394165507298843,10.376892480390095,0.37698930804387099,0.18849374882848341,0.0049999999999289033
0.43982118101002848,0.18849376872284498,0.0049999999999296848,0.10412971647445834,-0.15187892674130424,-3.7632332717582226,25.501360890965675,0.43982118101002848,0.18849376872284498,0.0049999999999296848
0.50265305397618598,0.18849378861720659,0.0049999999999304663,0.068722445989279013,-0.19575123336639377,-2.5979458065545615,49.933693407621391,0.50265305397618598,0.18849378861720659,0.0049999999999304663
0.56548492694234342,0.18849380851156816,0.0049999999999312478,0.032785791253659491,-0.15547316285456808,-0.80399577492360552,73.988756361625178,0.56548492694234342,0.18849380851156816,0.0049999999999312478
0.62831679990850087,0.18849382840592976,0.0049999999999320293,0.0067638887209687075,-0.017062648943316133,1.1187185577169094,84.563466712609568,0.62831679990850087,0.18849382840592976,0.0049999999999320293
0.69114867287465831,0.18849384830029134,0.0049999999999328099,-0.034020972535170821,0.20551850844396666,1.0408920816017573,62.890085739299053,0.69114867287465831,0.18849384830029134,0.0049999999999328099
0.75398054584081575,0.18849386819465291,0.0049999999999335914,-0.14387778505291768,0.38248760616630839,-1.4488968453290114,-20.687347859159651,0.75398054584081575,0.18849386819465291,0.0049999999999335914
0.8168124188069732,0.18849388808901452,0.0049999999999343729,-0.33482263873333507,0.41947754267447512,-5.6327499649878954,-192.2619378985427,0.8168124188069732,0.18849388808901452,0.0049999999999343729
0.87964429177313075,0.18849390798337609,0.0049999999999351544,-0.565834683229123,0.22320088655902856,-9.4027661032110945,-424.85838853684083,0.87964429177313075,0.18849390798337609,0.0049999999999351544
0.94247616473928808,0.18849392787773769,0.004999999999935935,-0.78881856558716079,-0.082854595990428187,-10.326377672794052,-628.83855087748293,0.94247616473928808,0.18849392787773769,0.004999999999935935
1.0053080377054455,0.18849394777209927,0.0049999999999367165,-0.99555336165132446,-0.34409826064954147,-9.5033639378504731,-748.32936962795679,1.0053080377054455,0.18849394777209927,0.0049999999999367165
1.068139910671603,0.18849396766646087,0.004999999999937498,-1.166679072026384,-0.53218637101347199,-8.333569853178707,-773.89802175986426,1.068139910671603,0.18849396766646087,0.004999999999937498
1.1309717836377604,0.18849398756082245,0.0049999999999382795,-1.2861533695040626,-0.60635532004328685,-6.492335974835953,-694.37687388409859,1.1309717836377604,0.18849398756082245,0.0049999999999382795
1.1938036566039179,0.18849400745518405,0.0049999999999390601,-1.3223542933536381,-0.55717197158309051,-3.8381251023320431,-515.06460231208894,1.1938036566039179,0.18849400745518405,0.0049999999999390601
1.2566355295700753,0.18849402734954562,0.0049999999999398416,-1.2447499335922725,-0.38583761798608601,-0.49074680318743302,-286.18480989900814,1.2566355295700753,0.18849402734954562,0.0049999999999398416
1.3194674025362327,0.18849404724390723,0.0049999999999406231,-1.0229567458921338,-0.12517489566630527,2.0753102492167357,-55.577741012699335,1.3194674025362327,0.18849404724390723,0.0049999999999406231
1.3822992755023902,0.1884940671382688,0.0049999999999414037,-0.7053527791590003,0.15539417765400446,3.2861869097303149,118.36454676552188,1.3822992755023902,0.1884940671382688,0.0049999999999414037
1.4451311484685476,0.18849408703263038,0.0049999999999421852,-0.3359875300899644,0.39742823481127193,2.3571428341122997,160.51966088377287,1.4451311484685476,0.18849408703263038,0.0049999999999421852
