"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.50024593425388286,1.6404447268944924,-5.3493492192237433,-1213.1221472915174,3.0787598256942794,0.12566273131987421,0.0049999999999617174
3.1415916986604371,0.12566275121423581,0.0049999999999624997,-0.55896630970633965,1.5407684164340996,-7.489161755368178,-1643.3988888911661,3.1415916986604371,0.12566275121423581,0.0049999999999624997
3.2044235716265947,0.12566277110859739,0.0049999999999632803,-0.63971688234087964,1.3439656738199568,-9.2112747465807185,-2064.5551315281723,3.2044235716265947,0.12566277110859739,0.0049999999999632803
3.267255444592752,0.12566279100295899,0.004999999999964061,-0.72895464166723001,1.080251150885615,-10.897262436905034,-2447.1354835880329,3.267255444592752,0.12566279100295899,0.004999999999964061
3.3300873175589096,0.12566281089732056,0.0049999999999648433,-0.81925101913425502,0.73765414828340048,-12.372260348341696,-2723.7745304203927,3.3300873175589096,0.12566281089732056,0.0049999999999648433
3.3929191905250673,0.12566283079168214,0.004999999999965624,-0.88974533865720462,0.34022209428114703,-13.09912334220847,-2838.6421996529148,3.3929191905250673,0.12566283079168214,0.004999999999965624
3.4557510634912245,0.12566285068604374,0.0049999999999664046,-0.93177828771955162,-0.062954752940117265,-12.446790892210592,-2751.01450376291,3.4557510634912245,0.12566285068604374,0.0049999999999664046
3.5185829364573822,0.12566287058040532,0.0049999999999671869,-0.93856109710880442,-0.39278201604083479,-10.56765148551867,-2476.3963093667571,3.5185829364573822,0.12566287058040532,0.0049999999999671869
3.581414809423539,0.12566289047476692,0.0049999999999679676,-0.92001585133718,-0.62396915768172856,-8.1806998943463416,-2079.1682962098516,3.581414809423539,0.12566289047476692,0.0049999999999679676
3.6442466823896966,0.12566291036912849,0.0049999999999687499,-0.88457430601352138,-0.72525298695518958,-6.0847239051336111,-1644.4400975360156,3.6442466823896966,0.12566291036912849,0.0049999999999687499
3.7070785553558538,0.1256629302634901,0.0049999999999695306,-0.85484148227447876,-0.73959628777475084,-4.2687254774129473,-1217.1373156976645,3.7070785553558538,0.1256629302634901,0.0049999999999695306
3.7699104283220115,0.12566295015785167,0.0049999999999703112,-0.83543498687239914,-0.67153813559629438,-3.009126833656846,-844.04114741946262,3.7699104283220115,0.12566295015785167,0.0049999999999703112
3.8327423012881692,0.12566297005221327,0.0049999999999710935,-0.84023022589823237,-0.56657043451026712,-2.5907866142282154,-535.06943841903137,3.8327423012881692,0.12566297005221327,0.0049999999999710935
3.8955741742543264,0.12566298994657485,0.0049999999999718742,-0.87768783314526377,-0.45695235751516255,-2.4901873741972191,-290.92211855367776,3.8955741742543264,0.12566298994657485,0.0049999999999718742
3.9584060472204841,0.12566300984093645,0.0049999999999726548,-0.92465482323506432,-0.345910903460458,-1.8223762620046637,-106.66871472142823,3.9584060472204841,0.12566300984093645,0.0049999999999726548
4.0212379201866426,0.12566302973529803,0.0049999999999734372,-0.96654513476342019,-0.22365787786148775,-1.1549748859675739,32.566342188685923,4.0212379201866426,0.12566302973529803,0.0049999999999734372
4.0840697931527998,0.1256630496296596,0.0049999999999742178,-1.003273813198283,-0.10060991581557369,-0.73848530332658791,130.01826233426186,4.0840697931527998,0.1256630496296596,0.0049999999999742178
4.1469016661189571,0.1256630695240212,0.0049999999999750001,-1.030876837112098,0.028469334057416355,0.25806855328446282,201.49804438456164,4.1469016661189571,0.1256630695240212,0.0049999999999750001
4.2097335390851143,0.12566308941838278,0.0049999999999757808,-1.0129791660725047,0.19290410884822373,2.0682123463438957,256.439570930836,4.2097335390851143,0.12566308941838278,0.0049999999999757808
4.2725654120512715,0.12566310931274438,0.0049999999999765614,-0.93979274334063767,0.39922120505942194,3.6235370615574265,304.0604008848785,4.2725654120512715,0.12566310931274438,0.0049999999999765614
4.3353972850174287,0.12566312920710596,0.0049999999999773437,-0.81706028681878651,0.63036527641765416,4.3469948242711727,356.9730541170527,4.3353972850174287,0.12566312920710596,0.0049999999999773437
4.3982291579835859,0.12566314910146756,0.0049999999999781244,-0.65483928921577872,0.85506605184182527,3.9513913041921449,413.39807004510754,4.3982291579835859,0.12566314910146756,0.0049999999999781244
4.4610610309497432,0.12566316899582913,0.004999999999978905,-0.46309157385095423,1.0390322855761756,2.8578810152280258,463.40359722025642,4.4610610309497432,0.12566316899582913,0.004999999999978905
4.5238929039159022,0.12566318889019074,0.0049999999999796874,-0.25823761868967055,1.147187761842253,1.0443897155534887,479.42264315904208,4.5238929039159022,0.12566318889019074,0.0049999999999796874
4.5867247768820594,0.12566320878455231,0.004999999999980468,-0.049777446436672215,1.1776251808583065,-0.88772081249853851,460.24458514360424,4.5867247768820594,0.12566320878455231,0.004999999999980468
4.6495566498482166,0.12566322867891391,0.0049999999999812503,0.14825456986524813,1.1296219842609225,-2.7135809994178461,395.39967329674198,4.6495566498482166,0.12566322867891391,0.0049999999999812503
4.7123885228143738,0.12566324857327549,0.004999999999982031,0.34184855361055255,1.0323793722387089,-4.1361692315422705,297.42857206261749,4.7123885228143738,0.12566324857327549,0.004999999999982031
4.775220395780531,0.12566326846763706,0.0049999999999828116,0.54296917582520687,0.90248077953757266,-5.1691283880838572,171.08956167578293,4.775220395780531,0.12566326846763706,0.0049999999999828116
4.8380522687466883,0.12566328836199867,0.004999999999983594,0.75642600264349713,0.74110907171729823,-5.9508123556115393,13.024424713936256,4.8380522687466883,0.12566328836199867,0.004999999999983594
4.9008841417128455,0.12566330825636024,0.0049999999999843746,0.97495486339702941,0.54692931936098643,-6.2947841096372112,-163.48893462440117,4.9008841417128455,0.12566330825636024,0.0049999999999843746
4.9637160146790045,0.12566332815072184,0.0049999999999851552,1.1795681029384246,0.32181746414110246,-6.0855388734368905,-347.30996064336483,4.9637160146790045,0.12566332815072184,0.0049999999999851552
5.0265478876451617,0.12566334804508342,0.0049999999999859376,1.3446043954344553,0.098176661088664338,-5.1799714055323047,-511.26598027150965,5.0265478876451617,0.12566334804508342,0.0049999999999859376
5.0893797606113189,0.12566336793944502,0.0049999999999867182,1.4529569808946696,-0.098118863071256682,-3.8009079648612789,-635.27278708049698,5.0893797606113189,0.12566336793944502,0.0049999999999867182
5.1522116335774761,0.12566338783380659,0.0049999999999875006,1.5031569051815008,-0.23776120869500628,-2.3422142316261345,-716.92511027362798,5.1522116335774761,0.12566338783380659,0.0049999999999875006
5.2150435065436334,0.1256634077281682,0.0049999999999882812,1.508419901626642,-0.31323767211755427,-1.3951871472919759,-771.45199668039288,5.2150435065436334,0.1256634077281682,0.0049999999999882812
5.2778753795097906,0.12566342762252977,0.0049999999999890618,1.4921267911977336,-0.33464383908738643,-0.94917650062492787,-798.16711888411817,5.2778753795097906,0.12566342762252977,0.0049999999999890618
5.3407072524759478,0.12566344751689137,0.0049999999999898442,1.4736175267447553,-0.32211940008576329,-0.9670901769721969,-822.89213268177411,5.3407072524759478,0.12566344751689137,0.0049999999999898442
5.403539125442105,0.12566346741125295,0.0049999999999906248,1.451164447356267,-0.28845414962025173,-1.1414473876761795,-842.76506864976932,5.403539125442105,0.12566346741125295,0.0049999999999906248
5.466370998408264,0.12566348730561452,0.0049999999999914054,1.4293068409290837,-0.24949187734361339,-1.4284659918777867,-866.62053561684377,5.466370998408264,0.12566348730561452,0.0049999999999914054
5.5292028713744212,0.12566350719997613,0.0049999999999921878,1.4019186022216237,-0.21391329595062927,-1.6994211045977805,-889.91137447583287,5.5292028713744212,0.12566350719997613,0.0049999999999921878
5.5920347443405785,0.1256635270943377,0.0049999999999929684,1.3701882124946887,-0.18663668839658545,-1.9290661269143488,-911.53673404455094,5.5920347443405785,0.1256635270943377,0.0049999999999929684
5.6548666173067357,0.1256635469886993,0.0049999999999937508,1.3362825328985484,-0.17197397329401395,-2.1654680538793274,-928.36731042022677,5.6548666173067357,0.1256635469886993,0.0049999999999937508
5.7176984902728929,0.12566356688306088,0.0049999999999945314,1.305531482168127,-0.17870893710723132,-2.5062220633408865,-937.32027591414419,5.7176984902728929,0.12566356688306088,0.0049999999999945314
5.7805303632390501,0.12566358677742248,0.004999999999995312,1.2807495498559303,-0.21481284078502427,-3.0256427880517776,-933.0589142822173,5.7805303632390501,0.12566358677742248,0.004999999999995312
5.8433622362052091,0.12566360667178406,0.0049999999999960944,1.2673260984636299,-0.29504947684615618,-3.8168812043958762,-909.86106710383501,5.8433622362052091,0.12566360667178406,0.0049999999999960944
5.9061941091713646,0.12566362656614566,0.004999999999996875,1.2655849503542598,-0.42563894277411024,-4.5687892389132152,-859.71221338194755,5.9061941091713646,0.12566362656614566,0.004999999999996875
5.9690259821375218,0.12566364646050723,0.0049999999999976556,1.2624794539894906,-0.60119368205750967,-4.4423403884528518,-774.08304405023205,5.9690259821375218,0.12566364646050723,0.0049999999999976556
6.0318578551036808,0.12566366635486881,0.004999999999998438,1.2220048640223511,-0.77003280214188607,-2.7826570604904073,-658.65925559655568,6.0318578551036808,0.12566366635486881,0.004999999999998438
6.094689728069838,0.12566368624923041,0.0049999999999992186,1.1106425028860607,-0.87012641022170201,-0.56985269212251899,-530.45005121057625,6.094689728069838,0.12566368624923041,0.0049999999999992186
6.1575216010359952,0.12566370614359199,0.005000000000000001,0.9577377720984368,-0.91050616295294462,0.33629586804825101,-412.1242303113429,6.1575216010359952,0.12566370614359199,0.005000000000000001
6.2203534740021524,0.12566372603795359,0.0050000000000007816,0.82407134345541699,-0.93676099189946449,0.4001866705478655,-315.50871778457912,6.2203534740021524,0.12566372603795359,0.0050000000000007816
0.062829943213083744,0.18849364935667545,0.0049999999999249976,0.58905046796033234,-0.607744619876317,3.4862338338633805,-84.520495219358736,0.062829943213083744,0.18849364935667545,0.0049999999999249976
0.12566181617924119,0.18849366925103705,0.0049999999999257791,0.45756587673647853,-0.44613567343031474,1.5692481735917969,-44.767384826691277,0.12566181617924119,0.18849366925103705,0.0049999999999257791
0.18849368914539863,0.18849368914539863,0.0049999999999265597,0.33843993493480817,-0.47171464934663565,-1.2573624530788496,-31.74889013963675,0.18849368914539863,0.18849368914539863,0.0049999999999265597
0.2513255621115561,0.18849370903976023,0.0049999999999273412,0.24062238085215631,-0.62587160559354904,-1.3770606767571494,-47.673235786795033,0.2513255621115561,0.18849370903976023,0.0049999999999273412
0.31415743507771354,0.18849372893412181,0.0049999999999281227,0.15415066910235353,-0.69793860175205036,0.8687111593297091,-87.540239950615671,0.31415743507771354,0.18849372893412181,0.0049999999999281227
0.37698930804387099,0.18849374882848341,0.0049999999999289033,0.066793013133066362,-0.60603599822801379,3.2893478544090202,-137.92587664128595,0.37698930804387099,0.18849374882848341,0.0049999999999289033
0.43982118101002848,0.18849376872284498,0.0049999999999296848,-0.022485568105908769,-0.45995523034896701,2.0471354751702528,-186.59834049254644,0.43982118101002848,0.18849376872284498,0.0049999999999296848
0.50265305397618598,0.18849378861720659,0.0049999999999304663,-0.098632484084855046,-0.47018590143132732,0.6100517566933461,-239.28648597586977,0.50265305397618598,0.18849378861720659,0.0049999999999304663
0.56548492694234342,0.18849380851156816,0.0049999999999312478,-0.19028380729422628,-0.4248576094832176,4.4286399950055886,-308.77684316081519,0.56548492694234342,0.18849380851156816,0.0049999999999312478
0.62831679990850087,0.18849382840592976,0.0049999999999320293,-0.31250320110530161,-0.080686023246230337,8.8992917974475567,-374.31042156274935,0.62831679990850087,0.18849382840592976,0.0049999999999320293
0.69114867287465831,0.18849384830029134,0.0049999999999328099,-0.42418648634755152,0.45631219569100068,7.90528141500985,-408.1717842085738,0.69114867287465831,0.18849384830029134,0.0049999999999328099
0.75398054584081575,0.18849386819465291,0.0049999999999335914,-0.48695533034175181,0.77628040642184137,2.7102780949802066,-425.58534986636386,0.75398054584081575,0.18849386819465291,0.0049999999999335914
0.8168124188069732,0.18849388808901452,0.0049999999999343729,-0.52508847852494911,0.80967774788717539,-1.3847801940950579,-450.88059345376655,0.8168124188069732,0.18849388808901452,0.0049999999999343729
0.87964429177313075,0.18849390798337609,0.0049999999999351544,-0.56466038170950494,0.70844590487282577,-2.1848006724280995,-481.70120818918622,0.87964429177313075,0.18849390798337609,0.0049999999999351544
0.94247616473928808,0.18849392787773769,0.004999999999935935,-0.60052429592666035,0.64072852798359636,-1.4779804632423961,-513.19913530677775,0.94247616473928808,0.18849392787773769,0.004999999999935935
1.0053080377054455,0.18849394777209927,0.0049999999999367165,-0.63221007876654889,0.64629690550395991,-0.78940989038968168,-545.49991820951107,1.0053080377054455,0.18849394777209927,0.0049999999999367165
1.068139910671603,0.18849396766646087,0.004999999999937498,-0.65964272304450411,0.70294382921430121,-0.35868476291255519,-584.24328157996115,1.068139910671603,0.18849396766646087,0.004999999999937498
1.1309717836377604,0.18849398756082245,0.0049999999999382795,-0.68976833357798428,0.79462236640975303,-0.40869182413989158,-637.03749959299307,1.1309717836377604,0.18849398756082245,0.0049999999999382795
1.1938036566039179,0.18849400745518405,0.0049999999999390601,-0.72406351259088586,0.88127454671579808,-0.90792649261774039,-708.37843238753896,1.1938036566039179,0.18849400745518405,0.0049999999999390601
1.2566355295700753,0.18849402734954562,0.0049999999999398416,-0.76084898247245925,0.93525933181343357,-1.702348083441243,-794.49939370679795,1.2566355295700753,0.18849402734954562,0.0049999999999398416
1.3194674025362327,0.18849404724390723,0.0049999999999406231,-0.79100465725826608,0.92537764078929352,-2.7445088695765718,-883.17899089607386,1.3194674025362327,0.18849404724390723,0.0049999999999406231
1.3822992755023902,0.1884940671382688,0.0049999999999414037,-0.81132827344667491,0.84003496087664375,-3.7995396809082012,-959.3630549534189,1.3822992755023902,0.1884940671382688,0.0049999999999414037
1.4451311484685476,0.18849408703263038,0.0049999999999421852,-0.81918727786179446,0.67121591321754315,-4.5265001866171177,-994.81864658255495,1.4451311484685476,0.18849408703263038,0.0049999999999421852
