"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.59550944434656428,-0.64170694750717894,-0.26524529418787524,-776.58943084436316,3.0787598256942794,0.12566273131987421,0.0049999999999617174
3.1415916986604371,0.12566275121423581,0.0049999999999624997,-0.58691411882097511,-0.68941871295666624,-0.61326754905282144,-802.69100294887346,3.1415916986604371,0.12566275121423581,0.0049999999999624997
3.2044235716265947,0.12566277110859739,0.0049999999999632803,-0.56982909989724129,-0.75208632977286971,-0.87876331928217355,-829.55696190345236,3.2044235716265947,0.12566277110859739,0.0049999999999632803
3.267255444592752,0.12566279100295899,0.004999999999964061,-0.55111787638882426,-0.82444772437712233,-1.0336615974227994,-857.30488612079375,3.267255444592752,0.12566279100295899,0.004999999999964061
3.3300873175589096,0.12566281089732056,0.0049999999999648433,-0.5372528411547266,-0.90445795740008716,-1.154848015710896,-886.8730706950131,3.3300873175589096,0.12566281089732056,0.0049999999999648433
3.3929191905250673,0.12566283079168214,0.004999999999965624,-0.53253542294892264,-0.99447519940003459,-1.325532141502838,-918.50052320269288,3.3929191905250673,0.12566283079168214,0.004999999999965624
3.4557510634912245,0.12566285068604374,0.0049999999999664046,-0.53888978088762629,-1.0997138969276823,-1.5426670336593806,-953.01823915348245,3.4557510634912245,0.12566285068604374,0.0049999999999664046
3.5185829364573822,0.12566287058040532,0.0049999999999671869,-0.55346049398100605,-1.221515121473959,-1.5735953150565114,-993.31023993765234,3.5185829364573822,0.12566287058040532,0.0049999999999671869
3.581414809423539,0.12566289047476692,0.0049999999999679676,-0.57199851463127271,-1.3436314282567958,-1.3135076609226748,-1040.4362661458765,3.581414809423539,0.12566289047476692,0.0049999999999679676
3.6442466823896966,0.12566291036912849,0.0049999999999687499,-0.59119813247479991,-1.4456380747068138,-0.75398184092054499,-1099.1124893708916,3.6442466823896966,0.12566291036912849,0.0049999999999687499
3.7070785553558538,0.1256629302634901,0.0049999999999695306,-0.61391989171274797,-1.5158824347256812,-0.0093745257910931527,-1167.3162494312005,3.7070785553558538,0.1256629302634901,0.0049999999999695306
3.7699104283220115,0.12566295015785167,0.0049999999999703112,-0.64188798848599615,-1.5425719249989573,0.72824390127730765,-1246.4815318718911,3.7699104283220115,0.12566295015785167,0.0049999999999703112
3.8327423012881692,0.12566297005221327,0.0049999999999710935,-0.67689199229646613,-1.5408222917904488,1.0823011693939137,-1334.2292333475391,3.8327423012881692,0.12566297005221327,0.0049999999999710935
3.8955741742543264,0.12566298994657485,0.0049999999999718742,-0.71727607796070203,-1.5399775038645778,1.047407308590268,-1431.0807671477655,3.8955741742543264,0.12566298994657485,0.0049999999999718742
3.9584060472204841,0.12566300984093645,0.0049999999999726548,-0.75855499100448209,-1.554429608566575,1.1079068714089528,-1542.7488681805962,3.9584060472204841,0.12566300984093645,0.0049999999999726548
4.0212379201866426,0.12566302973529803,0.0049999999999734372,-0.80184114324570499,-1.5701925881351817,1.4956794708966499,-1670.3597915722733,4.0212379201866426,0.12566302973529803,0.0049999999999734372
4.0840697931527998,0.1256630496296596,0.0049999999999742178,-0.84437605316678743,-1.5653939935297621,2.2316967047327254,-1821.6529212807318,4.0840697931527998,0.1256630496296596,0.0049999999999742178
4.1469016661189571,0.1256630695240212,0.0049999999999750001,-0.89155315710172922,-1.5287799456394604,3.2128665859052514,-1990.5434689598665,4.1469016661189571,0.1256630695240212,0.0049999999999750001
4.2097335390851143,0.12566308941838278,0.0049999999999757808,-0.94206659945971316,-1.4398214068930815,4.540403592185779,-2174.6434493504075,4.2097335390851143,0.12566308941838278,0.0049999999999757808
4.2725654120512715,0.12566310931274438,0.0049999999999765614,-0.99555150337046527,-1.2806981482338409,6.1199855590618801,-2357.8877192006753,4.2725654120512715,0.12566310931274438,0.0049999999999765614
4.3353972850174287,0.12566312920710596,0.0049999999999773437,-1.0475966858098738,-1.0404342466479186,7.6814050403345071,-2516.6295581855024,4.3353972850174287,0.12566312920710596,0.0049999999999773437
4.3982291579835859,0.12566314910146756,0.0049999999999781244,-1.0872999113855233,-0.72331160230559355,8.6870468701439503,-2615.957133894683,4.3982291579835859,0.12566314910146756,0.0049999999999781244
4.4610610309497432,0.12566316899582913,0.004999999999978905,-1.1098109650425647,-0.37749040939061196,8.6830544261782574,-2638.4719626253709,4.4610610309497432,0.12566316899582913,0.004999999999978905
4.5238929039159022,0.12566318889019074,0.0049999999999796874,-1.1113128400023746,-0.065149403791096405,7.4664768562612407,-2569.4315186977774,4.5238929039159022,0.12566318889019074,0.0049999999999796874
4.5867247768820594,0.12566320878455231,0.004999999999980468,-1.0999085278139649,0.1729756718020245,5.7376148594860021,-2449.05804960572,4.5867247768820594,0.12566320878455231,0.004999999999980468
4.6495566498482166,0.12566322867891391,0.0049999999999812503,-1.0840614484389564,0.31537849445897287,3.9090647116494748,-2300.9341857027148,4.6495566498482166,0.12566322867891391,0.0049999999999812503
4.7123885228143738,0.12566324857327549,0.004999999999982031,-1.0689821928106391,0.37737112750168833,2.4043465642036779,-2154.9378054677532,4.7123885228143738,0.12566324857327549,0.004999999999982031
4.775220395780531,0.12566326846763706,0.0049999999999828116,-1.0592656668724596,0.37904824956912525,1.2443200715662204,-2022.6802169265634,4.775220395780531,0.12566326846763706,0.0049999999999828116
4.8380522687466883,0.12566328836199867,0.004999999999983594,-1.0605431923090662,0.33552855675859139,0.61100137691695677,-1911.7759153867519,4.8380522687466883,0.12566328836199867,0.004999999999983594
4.9008841417128455,0.12566330825636024,0.0049999999999843746,-1.0668009144528425,0.28867127217445321,0.61928201310146669,-1819.219130457466,4.9008841417128455,0.12566330825636024,0.0049999999999843746
4.9637160146790045,0.12566332815072184,0.0049999999999851552,-1.0741079959449646,0.26526719410912108,0.86369785505255425,-1740.7431632165276,4.9637160146790045,0.12566332815072184,0.0049999999999851552
5.0265478876451617,0.12566334804508342,0.0049999999999859376,-1.0768440473819718,0.26090356730896708,1.0418012826279399,-1667.7397428837226,5.0265478876451617,0.12566334804508342,0.0049999999999859376
5.0893797606113189,0.12566336793944502,0.0049999999999867182,-1.0759563887865664,0.27079418755700529,1.048906581631291,-1596.3047124351356,5.0893797606113189,0.12566336793944502,0.0049999999999867182
5.1522116335774761,0.12566338783380659,0.0049999999999875006,-1.0749159344287871,0.28670977313179019,0.92630253584739375,-1523.4210939141428,5.1522116335774761,0.12566338783380659,0.0049999999999875006
5.2150435065436334,0.1256634077281682,0.0049999999999882812,-1.0739737878476645,0.30688462868250821,0.7861828079677281,-1447.2427604193274,5.2150435065436334,0.1256634077281682,0.0049999999999882812
5.2778753795097906,0.12566342762252977,0.0049999999999890618,-1.0706325805305461,0.33435690863971129,0.74707968954672688,-1365.6755286490768,5.2778753795097906,0.12566342762252977,0.0049999999999890618
5.3407072524759478,0.12566344751689137,0.0049999999999898442,-1.0587408482659897,0.36782973808436803,0.77708598182424748,-1278.0766893091143,5.3407072524759478,0.12566344751689137,0.0049999999999898442
5.403539125442105,0.12566346741125295,0.0049999999999906248,-1.0322042416062105,0.40966528317619677,0.92965889101543331,-1183.3121026423753,5.403539125442105,0.12566346741125295,0.0049999999999906248
5.466370998408264,0.12566348730561452,0.0049999999999914054,-0.99108260440913676,0.45240575545950629,1.0778401231807453,-1083.0373821213489,5.466370998408264,0.12566348730561452,0.0049999999999914054
5.5292028713744212,0.12566350719997613,0.0049999999999921878,-0.9328653957369506,0.49435969974680682,1.1945006483665219,-978.00501508961713,5.5292028713744212,0.12566350719997613,0.0049999999999921878
5.5920347443405785,0.1256635270943377,0.0049999999999929684,-0.86191384090004286,0.52985916299163904,1.2329663517971929,-871.08720886514402,5.5920347443405785,0.1256635270943377,0.0049999999999929684
5.6548666173067357,0.1256635469886993,0.0049999999999937508,-0.78157657923243007,0.55578437929006119,1.2117567284428943,-764.92831774272338,5.6548666173067357,0.1256635469886993,0.0049999999999937508
5.7176984902728929,0.12566356688306088,0.0049999999999945314,-0.69530633297964695,0.57071659188532764,1.1316818593998681,-662.4706987668535,5.7176984902728929,0.12566356688306088,0.0049999999999945314
5.7805303632390501,0.12566358677742248,0.004999999999995312,-0.60746259897788002,0.57592259782628941,1.0464534987824501,-565.35327871125344,5.7805303632390501,0.12566358677742248,0.004999999999995312
5.8433622362052091,0.12566360667178406,0.0049999999999960944,-0.51978312328765053,0.57228653185012945,0.94528334956674331,-476.18155949363143,5.8433622362052091,0.12566360667178406,0.0049999999999960944
5.9061941091713646,0.12566362656614566,0.004999999999996875,-0.43341837475727341,0.56408817277486101,0.86367071773894466,-394.46317083902056,5.9061941091713646,0.12566362656614566,0.004999999999996875
5.9690259821375218,0.12566364646050723,0.0049999999999976556,-0.34859260556224603,0.55336154364573731,0.79309362577234266,-321.59723157015196,5.9690259821375218,0.12566364646050723,0.0049999999999976556
6.0318578551036808,0.12566366635486881,0.004999999999998438,-0.26427228531413316,0.54265745488290706,0.73744833108487251,-257.07244091839954,6.0318578551036808,0.12566366635486881,0.004999999999998438
6.094689728069838,0.12566368624923041,0.0049999999999992186,-0.17961173105768202,0.53313664802447414,0.69240093482636156,-201.57222948136834,6.094689728069838,0.12566368624923041,0.0049999999999992186
6.1575216010359952,0.12566370614359199,0.005000000000000001,-0.093125595141117193,0.52520799479887459,0.66890551198425785,-155.50399976892743,6.1575216010359952,0.12566370614359199,0.005000000000000001
6.2203534740021524,0.12566372603795359,0.0050000000000007816,-0.0053434572934998002,0.51821379746020513,0.63810365314735618,-119.83148621237829,6.2203534740021524,0.12566372603795359,0.0050000000000007816
0.062829943213083744,0.18849364935667545,0.0049999999999249976,0.11773043003576716,0.41325710427041018,1.1064955702986321,-65.171618486227814,0.062829943213083744,0.18849364935667545,0.0049999999999249976
0.12566181617924119,0.18849366925103705,0.0049999999999257791,0.20372900276474712,0.404193341038528,1.1890794202593524,-70.96583572655409,0.12566181617924119,0.18849366925103705,0.0049999999999257791
0.18849368914539863,0.18849368914539863,0.0049999999999265597,0.28518365508040389,0.39461774353377288,1.3246988705992011,-86.952415357512507,0.18849368914539863,0.18849368914539863,0.0049999999999265597
0.2513255621115561,0.18849370903976023,0.0049999999999273412,0.36067719525654252,0.38431248547597124,1.4839194121769854,-112.47943224527371,0.2513255621115561,0.18849370903976023,0.0049999999999273412
0.31415743507771354,0.18849372893412181,0.0049999999999281227,0.42745200667292677,0.37369730246251986,1.6528178703242162,-145.01751948952676,0.31415743507771354,0.18849372893412181,0.0049999999999281227
0.37698930804387099,0.18849374882848341,0.0049999999999289033,0.48510748823365829,0.36239901934687602,1.8224042194427903,-182.45056509218117,0.37698930804387099,0.18849374882848341,0.0049999999999289033
0.43982118101002848,0.18849376872284498,0.0049999999999296848,0.53176058539841187,0.35135974591234509,1.9860679446967524,-222.8102782782087,0.43982118101002848,0.18849376872284498,0.0049999999999296848
0.50265305397618598,0.18849378861720659,0.0049999999999304663,0.56890470533079429,0.34174602585296054,2.1056497430998822,-264.08871616488261,0.50265305397618598,0.18849378861720659,0.0049999999999304663
0.56548492694234342,0.18849380851156816,0.0049999999999312478,0.59585892618580916,0.33325689137583453,2.1554771918342448,-304.53919521720229,0.56548492694234342,0.18849380851156816,0.0049999999999312478
0.62831679990850087,0.18849382840592976,0.0049999999999320293,0.61564508695586517,0.32639845016839669,2.0956628212499107,-343.31282791259019,0.62831679990850087,0.18849382840592976,0.0049999999999320293
0.69114867287465831,0.18849384830029134,0.0049999999999328099,0.62927151459405228,0.3211339023968201,1.9596892616955821,-379.2976806523273,0.69114867287465831,0.18849384830029134,0.0049999999999328099
0.75398054584081575,0.18849386819465291,0.0049999999999335914,0.64058044589923457,0.31833266467644183,1.7317638978558636,-412.01580148800497,0.75398054584081575,0.18849386819465291,0.0049999999999335914
0.8168124188069732,0.18849388808901452,0.0049999999999343729,0.64976775773706208,0.31812214702768277,1.4577103648515246,-440.71498082945425,0.8168124188069732,0.18849388808901452,0.0049999999999343729
0.87964429177313075,0.18849390798337609,0.0049999999999351544,0.65701404795427343,0.32092497620564597,1.1848177330192529,-464.327134083575,0.87964429177313075,0.18849390798337609,0.0049999999999351544
0.94247616473928808,0.18849392787773769,0.004999999999935935,0.66188898127926776,0.32698706391101717,0.96475112326248957,-483.31928748091337,0.94247616473928808,0.18849392787773769,0.004999999999935935
1.0053080377054455,0.18849394777209927,0.0049999999999367165,0.65974078423128524,0.3370863749554936,0.81141840894527018,-496.01334701725949,1.0053080377054455,0.18849394777209927,0.0049999999999367165
1.068139910671603,0.18849396766646087,0.004999999999937498,0.6507028367658344,0.35176695547443837,0.71439462981934265,-503.12618198455812,1.068139910671603,0.18849396766646087,0.004999999999937498
1.1309717836377604,0.18849398756082245,0.0049999999999382795,0.63078444031103031,0.37092460332372112,0.65293328850969634,-503.57239697819023,1.1309717836377604,0.18849398756082245,0.0049999999999382795
1.1938036566039179,0.18849400745518405,0.0049999999999390601,0.60026598102695794,0.39467859009834838,0.58250854770868077,-498.49968757173821,1.1938036566039179,0.18849400745518405,0.0049999999999390601
1.2566355295700753,0.18849402734954562,0.0049999999999398416,0.55977718045097991,0.42059813879593727,0.4969143883413415,-488.61847770064753,1.2566355295700753,0.18849402734954562,0.0049999999999398416
1.3194674025362327,0.18849404724390723,0.0049999999999406231,0.5121447307947794,0.44755479572119838,0.42822702501335091,-474.94519433989967,1.3194674025362327,0.18849404724390723,0.0049999999999406231
1.3822992755023902,0.1884940671382688,0.0049999999999414037,0.46210397580167745,0.47502349649310749,0.41999597062001559,-458.85448292582714,1.3822992755023902,0.1884940671382688,0.0049999999999414037
1.4451311484685476,0.18849408703263038,0.0049999999999421852,0.41505961289748589,0.50627468494971928,0.51364364324315892,-440.86042893197305,1.4451311484685476,0.18849408703263038,0.0049999999999421852
